# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00218299689529	0.0163599182004	1	0	0	0	0	0.0
0.00626619791593	0.0184049079755	2	0	0	0	0	0.0
0.0132047813128	0.0163599182004	3	0	0	0	0	0.0
0.0154729575116	0.0184049079755	4	0	0	0	0	0.0
0.0174908280813	0.0184049079755	4	1	6	0	0	0.0
0.0186005606524	0.0163599182004	4	2	30	0	1	0.2
0.0200609542722	0.0184049079755	5	2	30	0	1	0.166666666667
0.0203531819214	0.0184049079755	5	3	6	0	1	0.166666666667
0.0243591747521	0.0204498977505	6	3	6	0	1	0.142857142857
0.0287076422834	0.0204498977505	6	4	6	0	1	0.142857142857
0.028834284473	0.0224948875256	7	4	6	0	1	0.125
0.0289707715884	0.0245398773006	8	4	6	0	1	0.111111111111
0.0328340610974	0.0265848670757	9	4	6	0	1	0.1
0.0329897009585	0.0286298568507	10	4	6	0	1	0.0909090909091
0.034792957877	0.0286298568507	10	5	3	0	1	0.0909090909091
0.0357420854221	0.0306748466258	11	5	3	0	1	0.0833333333333
0.037369066385	0.0327198364008	12	5	3	0	1	0.0769230769231
0.0403624618609	0.0347648261759	13	5	3	0	1	0.0714285714286
0.0403795888317	0.0368098159509	14	5	3	0	1	0.0666666666667
0.0410287002152	0.038854805726	15	5	3	0	1	0.0625
0.0414047378478	0.040899795501	16	5	3	0	1	0.0588235294118
0.0441625683943	0.0429447852761	17	5	3	0	1	0.0555555555556
0.0461289555705	0.0429447852761	17	6	3	0	1	0.0555555555556
0.0474034701364	0.040899795501	17	7	3	0	2	0.105263157895
0.0478933929388	0.0429447852761	18	7	3	0	2	0.1
0.0527513510552	0.0449897750511	19	7	3	0	2	0.0952380952381
0.0541945886643	0.0470347648262	20	7	3	0	2	0.0909090909091
0.0549060868417	0.0490797546012	21	7	3	0	2	0.0869565217391
0.0567402704381	0.0511247443763	22	7	3	0	2	0.0833333333333
0.0593107166003	0.0531697341513	23	7	3	0	2	0.08
0.0594881971274	0.0552147239264	24	7	3	0	2	0.0769230769231
0.0618446585579	0.0572597137014	25	7	3	0	2	0.0740740740741
0.0625427808351	0.0572597137014	25	8	9	0	2	0.0740740740741
0.0683884450132	0.0572597137014	25	9	3	0	2	0.0740740740741
0.0765141195342	0.0593047034765	26	9	3	0	2	0.0714285714286
0.0770328949582	0.0572597137014	27	9	3	0	2	0.0689655172414
0.0771661215336	0.0572597137014	27	10	3	0	2	0.0689655172414
0.0781900901667	0.0593047034765	28	10	3	0	2	0.0666666666667
0.0784009568974	0.0613496932515	29	10	3	0	2	0.0645161290323
0.0785241505261	0.0633946830266	30	10	3	0	2	0.0625
0.0829224799695	0.0654396728016	31	10	3	0	2	0.0606060606061
0.0834421307237	0.0674846625767	32	10	3	0	2	0.0588235294118
0.086909199674	0.0654396728016	33	10	3	0	2	0.0571428571429
0.0872579695811	0.0654396728016	33	11	21	0	2	0.0571428571429
0.0879129560258	0.0674846625767	34	11	21	0	2	0.0555555555556
0.0880268478252	0.0695296523517	35	11	21	0	2	0.0540540540541
0.0880460359886	0.0715746421268	36	11	21	0	2	0.0526315789474
0.0886061583585	0.0736196319018	37	11	21	0	2	0.0512820512821
0.0888537776534	0.0715746421268	37	12	9	0	3	0.075
0.0896176068706	0.0695296523517	38	12	9	0	3	0.0731707317073
0.0946939165066	0.0695296523517	38	13	9	0	3	0.0731707317073
0.095219727112	0.0715746421268	39	13	9	0	3	0.0714285714286
0.0956515531693	0.0674846625767	39	14	21	0	5	0.113636363636
0.0963219702225	0.0674846625767	39	15	6	0	5	0.113636363636
0.0965151172191	0.0695296523517	40	15	6	0	5	0.111111111111
0.100781419349	0.0695296523517	40	16	3	0	5	0.111111111111
0.104495899596	0.0715746421268	41	16	3	0	5	0.108695652174
0.104755769402	0.0736196319018	42	16	3	0	5	0.106382978723
0.10859994735	0.0756646216769	43	16	3	0	5	0.104166666667
0.10910818552	0.0736196319018	44	16	3	0	5	0.102040816327
0.114621929179	0.0756646216769	45	16	3	0	5	0.1
0.116226250214	0.0777096114519	46	16	3	0	5	0.0980392156863
0.117609423482	0.0736196319018	46	17	9	0	7	0.132075471698
0.118079061091	0.0715746421268	46	18	12	0	8	0.148148148148
0.118234620919	0.0736196319018	47	18	12	0	8	0.145454545455
0.120884692368	0.0756646216769	48	18	12	0	8	0.142857142857
0.121053781829	0.0777096114519	49	18	12	0	8	0.140350877193
0.123572786361	0.0777096114519	49	19	3	0	8	0.140350877193
0.124444650463	0.079754601227	50	19	3	0	8	0.137931034483
0.126827560507	0.081799591002	51	19	3	0	8	0.135593220339
0.128908486243	0.079754601227	52	19	3	0	8	0.133333333333
0.133919615011	0.081799591002	53	19	3	0	8	0.131147540984
0.135699921452	0.0838445807771	54	19	3	0	8	0.129032258065
0.13673468263	0.0858895705521	55	19	3	0	8	0.126984126984
0.142912125338	0.079754601227	55	20	36	0	11	0.166666666667
0.144313501394	0.0777096114519	56	20	36	0	11	0.164179104478
0.14687285392	0.079754601227	57	20	36	0	11	0.161764705882
0.147405258492	0.081799591002	58	20	36	0	11	0.159420289855
0.154764984828	0.0838445807771	59	20	36	0	11	0.157142857143
0.156803830797	0.081799591002	59	21	6	0	12	0.169014084507
0.158223577723	0.0838445807771	60	21	6	0	12	0.166666666667
0.158639767204	0.0858895705521	61	21	6	0	12	0.164383561644
0.160114437727	0.0879345603272	62	21	6	0	12	0.162162162162
0.160300725396	0.081799591002	62	22	15	0	15	0.194805194805
0.160615162066	0.0838445807771	63	22	15	0	15	0.192307692308
0.162727399927	0.0858895705521	64	22	15	0	15	0.189873417722
0.164636336517	0.0879345603272	65	22	15	0	15	0.1875
