# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00045474643027	0.106339468303	0	1	12	0	0	0.0
0.000671236032707	0.106339468303	0	2	3	0	0	0.0
0.00309207917479	0.108384458078	1	2	3	0	0	0.0
0.00482297678602	0.108384458078	1	3	3	0	0	0.0
0.00618623084622	0.110429447853	2	3	3	0	0	0.0
0.00816604627406	0.112474437628	3	3	3	0	0	0.0
0.0086465765947	0.114519427403	4	3	3	0	0	0.0
0.0126124018844	0.116564417178	5	3	3	0	0	0.0
0.0163394673531	0.118609406953	6	3	3	0	0	0.0
0.0168917866561	0.120654396728	7	3	3	0	0	0.0
0.017072043608	0.122699386503	8	3	3	0	0	0.0
0.0179248404115	0.124744376278	9	3	3	0	0	0.0
0.0191141090086	0.126789366053	10	3	3	0	0	0.0
0.020353565786	0.118609406953	10	4	9	0	4	0.285714285714
0.0207469325434	0.120654396728	11	4	9	0	4	0.266666666667
