# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000707318710786	0.104294478528	0	1	6	0	1	1.0
0.0016949078065	0.106339468303	1	1	6	0	1	0.5
0.00469663791721	0.108384458078	2	1	6	0	1	0.333333333333
0.00823160919651	0.104294478528	2	2	18	0	3	0.6
0.0131979331417	0.102249488753	3	2	18	0	3	0.5
0.0149190534388	0.104294478528	4	2	18	0	3	0.428571428571
0.0173349458498	0.106339468303	5	2	18	0	3	0.375
0.0173529170585	0.108384458078	6	2	18	0	3	0.333333333333
0.0228117400955	0.110429447853	7	2	18	0	3	0.3
0.0230574763987	0.112474437628	8	2	18	0	3	0.272727272727
0.0258732202123	0.114519427403	9	2	18	0	3	0.25
0.0319627555789	0.116564417178	10	2	18	0	3	0.230769230769
0.0324690877445	0.116564417178	10	3	3	0	3	0.230769230769
0.0335617823033	0.118609406953	11	3	3	0	3	0.214285714286
0.0359245711349	0.120654396728	12	3	3	0	3	0.2
0.0402026909206	0.118609406953	13	3	3	0	3	0.1875
0.0410852049527	0.116564417178	14	3	3	0	3	0.176470588235
0.0423786381906	0.118609406953	15	3	3	0	3	0.166666666667
0.0434543220706	0.120654396728	16	3	3	0	3	0.157894736842
0.0445727457904	0.118609406953	17	3	3	0	3	0.15
0.0568758901324	0.120654396728	18	3	3	0	3	0.142857142857
0.0569549361854	0.122699386503	19	3	3	0	3	0.136363636364
0.0569923456415	0.124744376278	20	3	3	0	3	0.130434782609
