# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00131189686276	0.147239263804	1	0	0	0	0	0.0
0.00461828838684	0.149284253579	2	0	0	0	0	0.0
0.00593003126767	0.151329243354	3	0	0	0	0	0.0
0.0101624913385	0.153374233129	4	0	0	0	0	0.0
0.0107616110328	0.155419222904	5	0	0	0	0	0.0
0.0163952157301	0.157464212679	6	0	0	0	0	0.0
0.0275305495633	0.159509202454	7	0	0	0	0	0.0
0.0295657164959	0.157464212679	8	0	0	0	0	0.0
0.0323388372171	0.159509202454	9	0	0	0	0	0.0
0.033276917145	0.161554192229	10	0	0	0	0	0.0
0.0436352126631	0.163599182004	11	0	0	0	0	0.0
0.0448456945456	0.165644171779	12	0	0	0	0	0.0
0.0467177121054	0.167689161554	13	0	0	0	0	0.0
0.0476616398722	0.169734151329	14	0	0	0	0	0.0
0.0483137268581	0.171779141104	15	0	0	0	0	0.0
0.051771148783	0.173824130879	16	0	0	0	0	0.0
