# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000270621948157	0.00204498977505	1	0	0	0	0	0.0
0.00409764800034	0.0040899795501	2	0	0	0	0	0.0
0.00443610030608	0.00613496932515	3	0	0	0	0	0.0
0.00938561411632	0.0081799591002	4	0	0	0	0	0.0
0.0115296694087	0.0102249488753	5	0	0	0	0	0.0
0.0154163550438	0.0122699386503	6	0	0	0	0	0.0
0.0230333856117	0.0143149284254	7	0	0	0	0	0.0
0.0247055477803	0.0163599182004	8	0	0	0	0	0.0
0.0255638184022	0.0184049079755	9	0	0	0	0	0.0
0.0255770867548	0.0204498977505	10	0	0	0	0	0.0
0.0311116421027	0.0224948875256	11	0	0	0	0	0.0
0.0313354845369	0.0245398773006	12	0	0	0	0	0.0
0.0323342701989	0.0265848670757	13	0	0	0	0	0.0
0.038360711067	0.0286298568507	14	0	0	0	0	0.0
0.0414213279061	0.0286298568507	15	0	0	0	0	0.0
0.0437809092	0.0306748466258	16	0	0	0	0	0.0
0.051033956146	0.0327198364008	17	0	0	0	0	0.0
0.0533460966425	0.0347648261759	18	0	0	0	0	0.0
0.0559023014643	0.0368098159509	19	0	0	0	0	0.0
0.0572470017287	0.038854805726	20	0	0	0	0	0.0
0.059399606232	0.040899795501	21	0	0	0	0	0.0
0.0622890331316	0.0429447852761	22	0	0	0	0	0.0
0.0715432286039	0.0449897750511	23	0	0	0	0	0.0
0.072013196213	0.0470347648262	24	0	0	0	0	0.0
0.0746942737554	0.0490797546012	25	0	0	0	0	0.0
0.0758348344416	0.0511247443763	26	0	0	0	0	0.0
0.0760132013537	0.0531697341513	27	0	0	0	0	0.0
0.0763939701404	0.0511247443763	28	0	0	0	0	0.0
0.0769909172833	0.0531697341513	29	0	0	0	0	0.0
0.0786394277628	0.0552147239264	30	0	0	0	0	0.0
0.0787450125012	0.0572597137014	31	0	0	0	0	0.0
0.0803321188358	0.0593047034765	32	0	0	0	0	0.0
0.0808695322519	0.0613496932515	33	0	0	0	0	0.0
0.0825075895819	0.0633946830266	34	0	0	0	0	0.0
0.0844697560731	0.0654396728016	35	0	0	0	0	0.0
0.0864180904608	0.0674846625767	36	0	0	0	0	0.0
0.0872266526368	0.0695296523517	37	0	0	0	0	0.0
0.0893021423248	0.0715746421268	38	0	0	0	0	0.0
0.0959930572052	0.0736196319018	39	0	0	0	0	0.0
0.0999415996049	0.0715746421268	40	0	0	0	0	0.0
0.101908321511	0.0736196319018	41	0	0	0	0	0.0
0.107335314586	0.0756646216769	42	0	0	0	0	0.0
0.108101525392	0.0756646216769	43	0	0	0	0	0.0
0.114383565504	0.0777096114519	44	0	0	0	0	0.0
0.117869500636	0.079754601227	45	0	0	0	0	0.0
0.119610608214	0.081799591002	46	0	0	0	0	0.0
0.122138695428	0.0838445807771	47	0	0	0	0	0.0
0.122504217744	0.0858895705521	48	0	0	0	0	0.0
0.122613529035	0.0879345603272	49	0	0	0	0	0.0
0.130258879896	0.0899795501022	50	0	0	0	0	0.0
0.130356185318	0.0920245398773	51	0	0	0	0	0.0
0.133484399414	0.0940695296524	52	0	0	0	0	0.0
0.133793235782	0.0961145194274	53	0	0	0	0	0.0
0.134540591155	0.0961145194274	54	0	0	0	0	0.0
0.137543543445	0.0981595092025	55	0	0	0	0	0.0
0.141509377248	0.100204498978	56	0	0	0	0	0.0
0.141649715975	0.102249488753	57	0	0	0	0	0.0
0.144273227501	0.104294478528	58	0	0	0	0	0.0
0.153021101413	0.106339468303	59	0	0	0	0	0.0
0.158332254195	0.108384458078	60	0	0	0	0	0.0
0.158642713964	0.106339468303	61	0	0	0	0	0.0
0.160816850374	0.108384458078	62	0	0	0	0	0.0
0.162427103778	0.106339468303	63	0	0	0	0	0.0
0.165278482848	0.108384458078	64	0	0	0	0	0.0
0.16596599474	0.110429447853	65	0	0	0	0	0.0
0.166566768821	0.108384458078	66	0	0	0	0	0.0
0.169049822231	0.110429447853	67	0	0	0	0	0.0
0.170282238933	0.112474437628	68	0	0	0	0	0.0
0.170522807337	0.114519427403	69	0	0	0	0	0.0
0.172102266746	0.116564417178	70	0	0	0	0	0.0
0.172140848829	0.118609406953	71	0	0	0	0	0.0
0.172709591854	0.120654396728	72	0	0	0	0	0.0
0.177819277756	0.122699386503	73	0	0	0	0	0.0
0.178455865952	0.124744376278	74	0	0	0	0	0.0
0.180178541902	0.122699386503	75	0	0	0	0	0.0
0.186610169593	0.124744376278	76	0	0	0	0	0.0
0.187386771804	0.126789366053	77	0	0	0	0	0.0
0.193606704792	0.128834355828	78	0	0	0	0	0.0
0.193974747057	0.130879345603	79	0	0	0	0	0.0
0.19833318166	0.132924335378	80	0	0	0	0	0.0
0.200137709112	0.134969325153	81	0	0	0	0	0.0
0.202421022435	0.137014314928	82	0	0	0	0	0.0
0.204469556638	0.139059304703	83	0	0	0	0	0.0
0.213456348078	0.141104294479	84	0	0	0	0	0.0
0.213876406008	0.143149284254	85	0	0	0	0	0.0
