# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000220752580746	0.0879345603272	1	0	0	0	0	0.0
0.0031477993952	0.0899795501022	2	0	0	0	0	0.0
0.00631233580478	0.0920245398773	3	0	0	0	0	0.0
0.00808504540857	0.0940695296524	4	0	0	0	0	0.0
0.0108675816987	0.0961145194274	5	0	0	0	0	0.0
0.0126504810661	0.0981595092025	6	0	0	0	0	0.0
0.0167555917022	0.100204498978	7	0	0	0	0	0.0
0.0191497624368	0.102249488753	8	0	0	0	0	0.0
0.029524008151	0.104294478528	9	0	0	0	0	0.0
0.0329956540189	0.102249488753	10	0	0	0	0	0.0
0.04111064479	0.104294478528	11	0	0	0	0	0.0
0.0413484788956	0.106339468303	12	0	0	0	0	0.0
0.0508560208056	0.108384458078	13	0	0	0	0	0.0
0.0560699590364	0.110429447853	14	0	0	0	0	0.0
0.0566731959194	0.112474437628	15	0	0	0	0	0.0
