# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00317811060263	0.0122699386503	1	0	0	0	0	0.0
0.00382321268262	0.0143149284254	2	0	0	0	0	0.0
0.007531360565	0.0163599182004	3	0	0	0	0	0.0
0.0132537700915	0.0184049079755	4	0	0	0	0	0.0
0.0133431962692	0.0204498977505	5	0	0	0	0	0.0
0.0181453167781	0.0224948875256	6	0	0	0	0	0.0
0.0243505544627	0.0245398773006	7	0	0	0	0	0.0
0.0253417211182	0.0265848670757	8	0	0	0	0	0.0
0.0275440359434	0.0286298568507	9	0	0	0	0	0.0
0.0276097245231	0.0306748466258	10	0	0	0	0	0.0
0.0307721774096	0.0327198364008	11	0	0	0	0	0.0
0.0398329839685	0.0347648261759	12	0	0	0	0	0.0
0.0409249632673	0.0368098159509	13	0	0	0	0	0.0
0.0409525642264	0.038854805726	14	0	0	0	0	0.0
0.0421363644815	0.040899795501	15	0	0	0	0	0.0
0.0426121658928	0.0429447852761	16	0	0	0	0	0.0
0.0432660462714	0.0224948875256	16	1	195	0	10	0.384615384615
0.0481795236883	0.0245398773006	17	1	195	0	10	0.37037037037
0.0501956706515	0.0265848670757	18	1	195	0	10	0.357142857143
0.0544149412379	0.0286298568507	19	1	195	0	10	0.344827586207
0.0548403327766	0.0306748466258	20	1	195	0	10	0.333333333333
0.0549901152299	0.0327198364008	21	1	195	0	10	0.322580645161
0.0554687108331	0.0347648261759	22	1	195	0	10	0.3125
0.0578983040102	0.0368098159509	23	1	195	0	10	0.30303030303
0.0592529603895	0.038854805726	24	1	195	0	10	0.294117647059
0.0622279179725	0.040899795501	25	1	195	0	10	0.285714285714
0.064199502348	0.0429447852761	26	1	195	0	10	0.277777777778
0.0672902655584	0.0449897750511	27	1	195	0	10	0.27027027027
0.071840320362	0.0429447852761	27	2	36	0	11	0.289473684211
0.0743040487429	0.0449897750511	28	2	36	0	11	0.282051282051
0.077996908359	0.0470347648262	29	2	36	0	11	0.275
0.0789220712358	0.0490797546012	30	2	36	0	11	0.268292682927
0.0797945684735	0.0511247443763	31	2	36	0	11	0.261904761905
0.0814525845043	0.0531697341513	32	2	36	0	11	0.255813953488
0.0876829195012	0.0552147239264	33	2	36	0	11	0.25
0.0924152708899	0.0572597137014	34	2	36	0	11	0.244444444444
0.0946717842975	0.0593047034765	35	2	36	0	11	0.239130434783
0.096241350517	0.0613496932515	36	2	36	0	11	0.234042553191
0.0983901020947	0.0633946830266	37	2	36	0	11	0.229166666667
0.0991237454174	0.0654396728016	38	2	36	0	11	0.224489795918
0.105109897171	0.0633946830266	39	2	36	0	11	0.22
0.107409866261	0.0531697341513	39	3	57	0	16	0.290909090909
0.112924435144	0.0552147239264	40	3	57	0	16	0.285714285714
0.11516402315	0.0572597137014	41	3	57	0	16	0.280701754386
0.119816931772	0.0593047034765	42	3	57	0	16	0.275862068966
0.120507797981	0.0613496932515	43	3	57	0	16	0.271186440678
0.121632067214	0.0633946830266	44	3	57	0	16	0.266666666667
0.122923865559	0.0654396728016	45	3	57	0	16	0.262295081967
0.123579672349	0.0674846625767	46	3	57	0	16	0.258064516129
0.124681122812	0.0695296523517	47	3	57	0	16	0.253968253968
0.12573578862	0.0715746421268	48	3	57	0	16	0.25
0.128156293089	0.0736196319018	49	3	57	0	16	0.246153846154
0.132561589453	0.0756646216769	50	3	57	0	16	0.242424242424
0.138491691377	0.0756646216769	51	3	57	0	16	0.238805970149
0.139707347115	0.0777096114519	52	3	57	0	16	0.235294117647
0.142054229535	0.079754601227	53	3	57	0	16	0.231884057971
0.144854958978	0.081799591002	54	3	57	0	16	0.228571428571
0.151012106864	0.0838445807771	55	3	57	0	16	0.225352112676
0.151193636069	0.0858895705521	56	3	57	0	16	0.222222222222
0.151218882018	0.0879345603272	57	3	57	0	16	0.219178082192
0.159032427065	0.0899795501022	58	3	57	0	16	0.216216216216
0.1598268953	0.0920245398773	59	3	57	0	16	0.213333333333
0.167902550318	0.0940695296524	60	3	57	0	16	0.210526315789
0.170798555974	0.0940695296524	61	3	57	0	16	0.207792207792
0.17213439398	0.0961145194274	62	3	57	0	16	0.205128205128
0.185106088459	0.0981595092025	63	3	57	0	16	0.20253164557
0.186147280999	0.100204498978	64	3	57	0	16	0.2
0.197317313556	0.102249488753	65	3	57	0	16	0.197530864198
0.203015785734	0.104294478528	66	3	57	0	16	0.19512195122
0.206389689902	0.106339468303	67	3	57	0	16	0.192771084337
0.207371735673	0.108384458078	68	3	57	0	16	0.190476190476
0.208410837579	0.110429447853	69	3	57	0	16	0.188235294118
