# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00121737090152	0.0163599182004	0	1	3	0	0	0.0
0.00640684948224	0.0163599182004	0	2	6	0	0	0.0
0.0117623999169	0.0163599182004	0	3	12	0	0	0.0
0.014583955005	0.0163599182004	0	4	21	0	0	0.0
0.0171691006666	0.0184049079755	1	4	21	0	0	0.0
0.0172003091506	0.0163599182004	1	5	6	0	1	0.5
0.0175137988289	0.0184049079755	2	5	6	0	1	0.333333333333
0.0194443441254	0.0204498977505	3	5	6	0	1	0.25
0.0207500363066	0.0224948875256	4	5	6	0	1	0.2
0.0227436781833	0.0224948875256	4	6	6	0	1	0.2
0.0227655001858	0.0245398773006	5	6	6	0	1	0.166666666667
0.0241187264194	0.0265848670757	6	6	6	0	1	0.142857142857
0.0263009793851	0.0286298568507	7	6	6	0	1	0.125
0.028003319373	0.0306748466258	8	6	6	0	1	0.111111111111
0.0282152345083	0.0327198364008	9	6	6	0	1	0.1
0.028237551557	0.0347648261759	10	6	6	0	1	0.0909090909091
0.0302993206653	0.0368098159509	11	6	6	0	1	0.0833333333333
0.030588896469	0.038854805726	12	6	6	0	1	0.0769230769231
0.0315162667038	0.038854805726	12	7	3	0	1	0.0769230769231
0.0349982652221	0.040899795501	13	7	3	0	1	0.0714285714286
0.0355574525391	0.0429447852761	14	7	3	0	1	0.0666666666667
0.0398976323837	0.0429447852761	14	8	3	0	1	0.0666666666667
0.0413649931674	0.0429447852761	14	9	3	0	1	0.0666666666667
0.0419207816645	0.0429447852761	14	10	3	0	1	0.0666666666667
0.0424483572629	0.0449897750511	15	10	3	0	1	0.0625
0.0516112404104	0.0470347648262	16	10	3	0	1	0.0588235294118
0.0517902327783	0.0470347648262	16	11	3	0	1	0.0588235294118
0.0530455717558	0.0449897750511	16	12	21	0	2	0.111111111111
0.0543285004412	0.0470347648262	17	12	21	0	2	0.105263157895
0.0548087750458	0.0490797546012	18	12	21	0	2	0.1
0.0590459998676	0.0490797546012	18	13	6	0	2	0.1
0.0651238794209	0.0470347648262	19	13	6	0	2	0.0952380952381
0.0679887578034	0.0490797546012	20	13	6	0	2	0.0909090909091
0.0694206713008	0.0511247443763	21	13	6	0	2	0.0869565217391
0.0706941405785	0.0531697341513	22	13	6	0	2	0.0833333333333
0.0741850848168	0.0531697341513	22	14	3	0	2	0.0833333333333
0.0776166118441	0.0552147239264	23	14	3	0	2	0.08
0.0819021075174	0.0552147239264	23	15	6	0	2	0.08
0.0834214092757	0.0572597137014	24	15	6	0	2	0.0769230769231
0.0919376665402	0.0572597137014	24	16	3	0	2	0.0769230769231
0.0933644065213	0.0593047034765	25	16	3	0	2	0.0740740740741
0.0942092448578	0.0613496932515	26	16	3	0	2	0.0714285714286
0.0975178992117	0.0572597137014	26	17	12	0	4	0.133333333333
0.101149598926	0.0552147239264	27	17	12	0	4	0.129032258065
0.103622910428	0.0572597137014	28	17	12	0	4	0.125
0.10583799261	0.0593047034765	29	17	12	0	4	0.121212121212
0.107601933928	0.0613496932515	30	17	12	0	4	0.117647058824
0.109729859927	0.0633946830266	31	17	12	0	4	0.114285714286
0.110665511789	0.0654396728016	32	17	12	0	4	0.111111111111
0.111455225638	0.0654396728016	32	18	12	0	4	0.111111111111
0.112687674923	0.0654396728016	32	19	3	0	4	0.111111111111
0.116251587161	0.0654396728016	32	20	12	0	4	0.111111111111
0.11923140655	0.0593047034765	32	21	36	0	7	0.179487179487
0.119540409158	0.0613496932515	33	21	36	0	7	0.175
0.121697017994	0.0633946830266	34	21	36	0	7	0.170731707317
0.125257646853	0.0654396728016	35	21	36	0	7	0.166666666667
0.127802581044	0.0674846625767	36	21	36	0	7	0.162790697674
0.130419832669	0.0695296523517	37	21	36	0	7	0.159090909091
0.13960799528	0.0715746421268	38	21	36	0	7	0.155555555556
0.142150649586	0.0736196319018	39	21	36	0	7	0.152173913043
0.142593232311	0.0756646216769	40	21	36	0	7	0.148936170213
0.145686771798	0.0777096114519	41	21	36	0	7	0.145833333333
0.148192878332	0.0777096114519	41	22	3	0	7	0.145833333333
0.1482094227	0.079754601227	42	22	3	0	7	0.142857142857
0.156613191276	0.081799591002	43	22	3	0	7	0.14
0.158113789669	0.0838445807771	44	22	3	0	7	0.137254901961
0.160358503091	0.0858895705521	45	22	3	0	7	0.134615384615
0.160865806325	0.0858895705521	45	23	3	0	7	0.134615384615
0.163603382597	0.0879345603272	46	23	3	0	7	0.132075471698
0.163761567368	0.0899795501022	47	23	3	0	7	0.12962962963
0.166555471461	0.0879345603272	47	24	6	0	8	0.145454545455
0.169703090471	0.0858895705521	47	25	6	0	9	0.160714285714
0.170184770493	0.0879345603272	48	25	6	0	9	0.157894736842
