# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00222765007854	0.0961145194274	0	1	12	0	3	1.0
0.00303458171698	0.0981595092025	1	1	12	0	3	0.75
0.00560736273707	0.100204498978	2	1	12	0	3	0.6
0.00781167886988	0.102249488753	3	1	12	0	3	0.5
0.0155421447049	0.104294478528	4	1	12	0	3	0.428571428571
0.016612161009	0.102249488753	5	1	12	0	3	0.375
0.0186533871617	0.100204498978	5	2	9	0	4	0.444444444444
0.020057677071	0.102249488753	6	2	9	0	4	0.4
0.0235630600348	0.104294478528	7	2	9	0	4	0.363636363636
0.0236912080322	0.106339468303	8	2	9	0	4	0.333333333333
