# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000126954309278	0.116564417178	1	0	0	0	0	0.0
0.00241607867008	0.114519427403	2	0	0	0	0	0.0
0.0030829227883	0.116564417178	3	0	0	0	0	0.0
0.00557563976739	0.118609406953	4	0	0	0	0	0.0
0.00758299270207	0.118609406953	4	1	3	0	0	0.0
0.00781510252123	0.116564417178	5	1	3	0	0	0.0
0.00829377781124	0.116564417178	5	2	3	0	0	0.0
0.00876998341012	0.118609406953	6	2	3	0	0	0.0
0.0117022156546	0.120654396728	7	2	3	0	0	0.0
0.0119849064693	0.122699386503	8	2	3	0	0	0.0
0.0148462701854	0.122699386503	8	3	3	0	0	0.0
0.0165834837529	0.124744376278	9	3	3	0	0	0.0
0.0169387256617	0.122699386503	9	4	3	0	1	0.1
0.0176701808174	0.122699386503	9	5	3	0	1	0.1
0.0176806596016	0.122699386503	9	6	3	0	1	0.1
0.0222011472168	0.120654396728	9	7	3	0	2	0.181818181818
0.0228205638452	0.122699386503	10	7	3	0	2	0.166666666667
0.0228520151052	0.122699386503	11	7	3	0	2	0.153846153846
0.0229223429239	0.122699386503	12	7	3	0	2	0.142857142857
0.0250673139454	0.122699386503	12	8	3	0	2	0.142857142857
0.0262986255079	0.122699386503	12	9	3	0	2	0.142857142857
0.0269167228192	0.116564417178	12	10	3	0	5	0.294117647059
0.0270255548796	0.116564417178	12	11	3	0	5	0.294117647059
0.0270866169938	0.116564417178	12	12	3	0	5	0.294117647059
0.0271713423867	0.116564417178	12	13	3	0	5	0.294117647059
0.0276400938971	0.116564417178	12	14	3	0	5	0.294117647059
0.0280984932967	0.118609406953	13	14	3	0	5	0.277777777778
0.030099409983	0.118609406953	13	15	3	0	5	0.277777777778
0.0305161758778	0.118609406953	13	16	3	0	5	0.277777777778
0.0314651184185	0.118609406953	13	17	3	0	5	0.277777777778
0.0322453823859	0.118609406953	13	18	3	0	5	0.277777777778
0.035597589221	0.118609406953	13	19	3	0	5	0.277777777778
0.0376752962606	0.120654396728	14	19	3	0	5	0.263157894737
0.039432404431	0.120654396728	14	20	3	0	5	0.263157894737
0.0413021159869	0.122699386503	15	20	3	0	5	0.25
0.0414627033421	0.122699386503	15	21	3	0	5	0.25
0.0419895244803	0.122699386503	16	21	3	0	5	0.238095238095
0.0420592926071	0.122699386503	16	22	3	0	5	0.238095238095
0.0424271340939	0.122699386503	16	23	3	0	5	0.238095238095
0.0436950005058	0.124744376278	17	23	3	0	5	0.227272727273
0.0466474776855	0.124744376278	17	24	3	0	5	0.227272727273
0.0471786989697	0.126789366053	18	24	3	0	5	0.217391304348
0.0474659882277	0.126789366053	18	25	3	0	5	0.217391304348
0.0476246650568	0.126789366053	18	26	3	0	5	0.217391304348
0.0486390784581	0.124744376278	19	26	3	0	5	0.208333333333
0.051199764917	0.124744376278	19	27	3	0	5	0.208333333333
0.0513675160262	0.126789366053	20	27	3	0	5	0.2
0.0517548413663	0.128834355828	21	27	3	0	5	0.192307692308
0.0533322336461	0.130879345603	22	27	3	0	5	0.185185185185
0.0559199219208	0.130879345603	22	28	3	0	5	0.185185185185
0.0568177631666	0.132924335378	23	28	3	0	5	0.178571428571
0.0575766852646	0.132924335378	23	29	3	0	5	0.178571428571
