# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00467232830316	0.0184049079755	1	0	0	0	0	0.0
0.00557727931752	0.0184049079755	1	1	3	0	0	0.0
0.00861299304388	0.0184049079755	1	2	3	0	0	0.0
0.0103004902157	0.0184049079755	1	3	3	0	0	0.0
0.0119409084592	0.0184049079755	1	4	3	0	0	0.0
0.012331432498	0.0204498977505	2	4	3	0	0	0.0
0.015928102038	0.0224948875256	3	4	3	0	0	0.0
0.0185046797775	0.0224948875256	3	5	3	0	0	0.0
0.0194591401465	0.0245398773006	4	5	3	0	0	0.0
0.020033292394	0.0265848670757	5	5	3	0	0	0.0
0.0211725973248	0.0245398773006	6	5	3	0	0	0.0
0.0211797310026	0.0265848670757	7	5	3	0	0	0.0
0.0256364524862	0.0286298568507	8	5	3	0	0	0.0
0.0267139381183	0.0286298568507	8	6	3	0	0	0.0
0.0280174548514	0.0286298568507	8	7	3	0	0	0.0
0.0297795908665	0.0286298568507	8	8	3	0	0	0.0
0.0307646271612	0.0306748466258	9	8	3	0	0	0.0
0.0320436254705	0.0286298568507	9	9	3	0	1	0.1
0.0354564572119	0.0306748466258	10	9	3	0	1	0.0909090909091
0.0420961523964	0.0306748466258	10	10	3	0	1	0.0909090909091
0.0422075222642	0.0306748466258	10	11	3	0	1	0.0909090909091
0.0423007970395	0.0306748466258	10	12	3	0	1	0.0909090909091
0.0423168305919	0.0327198364008	11	12	3	0	1	0.0833333333333
0.0434467436896	0.0347648261759	12	12	3	0	1	0.0769230769231
0.0441782737071	0.0347648261759	12	13	3	0	1	0.0769230769231
0.0445596549805	0.0368098159509	13	13	3	0	1	0.0714285714286
0.0456339026113	0.038854805726	14	13	3	0	1	0.0666666666667
0.0475256018072	0.038854805726	14	14	3	0	1	0.0666666666667
0.0480657939937	0.038854805726	14	15	3	0	1	0.0666666666667
0.0502684172923	0.0368098159509	14	16	3	0	2	0.125
0.0551007403371	0.0368098159509	14	17	3	0	2	0.125
0.0557612856022	0.0368098159509	14	18	3	0	2	0.125
0.0582211648414	0.038854805726	15	18	3	0	2	0.117647058824
0.0587375481501	0.040899795501	16	18	3	0	2	0.111111111111
0.0619220415301	0.0429447852761	17	18	3	0	2	0.105263157895
0.0628887769863	0.0449897750511	18	18	3	0	2	0.1
0.0634609748477	0.0470347648262	19	18	3	0	2	0.0952380952381
0.0638627035966	0.0470347648262	19	19	3	0	2	0.0952380952381
0.0670617894913	0.0490797546012	20	19	3	0	2	0.0909090909091
0.0711051210829	0.0490797546012	20	20	3	0	2	0.0909090909091
0.0719440392826	0.0490797546012	20	21	3	0	2	0.0909090909091
0.0729295032416	0.0490797546012	20	22	3	0	2	0.0909090909091
0.0745327398562	0.0490797546012	20	23	3	0	2	0.0909090909091
0.0780603692371	0.0511247443763	21	23	3	0	2	0.0869565217391
0.0788511910206	0.0511247443763	21	24	3	0	2	0.0869565217391
0.0794388481994	0.0531697341513	22	24	3	0	2	0.0833333333333
0.0822813553832	0.0552147239264	23	24	3	0	2	0.08
0.0858978001101	0.0572597137014	24	24	3	0	2	0.0769230769231
0.0871700674545	0.0572597137014	24	25	3	0	2	0.0769230769231
0.0886712434563	0.0572597137014	24	26	3	0	2	0.0769230769231
0.089500108954	0.0572597137014	24	27	3	0	2	0.0769230769231
0.089941444383	0.0572597137014	24	28	3	0	2	0.0769230769231
0.0934466238892	0.0572597137014	24	29	3	0	2	0.0769230769231
0.0946798807937	0.0593047034765	25	29	3	0	2	0.0740740740741
0.0952722281059	0.0613496932515	26	29	3	0	2	0.0714285714286
0.100519206304	0.0613496932515	26	30	3	0	2	0.0714285714286
0.100705567017	0.0613496932515	26	31	3	0	2	0.0714285714286
0.102126702037	0.0613496932515	26	32	3	0	2	0.0714285714286
0.102478934708	0.0613496932515	27	32	3	0	2	0.0689655172414
0.104100289726	0.0613496932515	27	33	3	0	2	0.0689655172414
0.104509986717	0.0613496932515	27	34	3	0	2	0.0689655172414
0.105345712051	0.0613496932515	27	35	3	0	2	0.0689655172414
0.105606255735	0.0633946830266	28	35	3	0	2	0.0666666666667
0.107590765989	0.0613496932515	28	36	3	0	3	0.0967741935484
0.113901946094	0.0613496932515	28	37	3	0	3	0.0967741935484
0.114915624434	0.0593047034765	28	38	3	0	4	0.125
0.116327838153	0.0613496932515	29	38	3	0	4	0.121212121212
0.117476300892	0.0613496932515	29	39	3	0	4	0.121212121212
0.119668552692	0.0613496932515	29	40	3	0	4	0.121212121212
0.120208760945	0.0633946830266	30	40	3	0	4	0.117647058824
0.120709733327	0.0654396728016	31	40	3	0	4	0.114285714286
0.121380849619	0.0654396728016	31	41	3	0	4	0.114285714286
0.121793375417	0.0654396728016	31	42	3	0	4	0.114285714286
0.122756121161	0.0674846625767	32	42	3	0	4	0.111111111111
0.123475408868	0.0695296523517	33	42	3	0	4	0.108108108108
0.124643565978	0.0674846625767	33	43	3	0	5	0.131578947368
0.125929966071	0.0654396728016	33	44	3	0	6	0.153846153846
0.128164302899	0.0674846625767	34	44	3	0	6	0.15
0.12892688148	0.0695296523517	35	44	3	0	6	0.146341463415
0.129564889338	0.0715746421268	36	44	3	0	6	0.142857142857
0.130092943184	0.0715746421268	36	45	3	0	6	0.142857142857
0.131191667399	0.0736196319018	37	45	3	0	6	0.139534883721
0.131334856843	0.0756646216769	38	45	3	0	6	0.136363636364
0.131733856195	0.0777096114519	39	45	3	0	6	0.133333333333
0.135415849905	0.0756646216769	39	46	3	0	7	0.152173913043
0.138638770132	0.0715746421268	39	47	3	0	9	0.1875
0.142910403372	0.0736196319018	40	47	3	0	9	0.183673469388
0.144898055479	0.0756646216769	41	47	3	0	9	0.18
0.145081290211	0.0756646216769	41	48	3	0	9	0.18
0.150945205409	0.0756646216769	41	49	3	0	9	0.18
0.152783506958	0.0756646216769	41	50	3	0	9	0.18
0.152802451173	0.0777096114519	42	50	3	0	9	0.176470588235
0.152907914992	0.079754601227	43	50	3	0	9	0.173076923077
0.153505417155	0.079754601227	43	51	3	0	9	0.173076923077
0.1542029265	0.079754601227	43	52	3	0	9	0.173076923077
0.156014623949	0.079754601227	43	53	3	0	9	0.173076923077
0.157345814769	0.079754601227	43	54	3	0	9	0.173076923077
0.158703271667	0.079754601227	43	55	3	0	9	0.173076923077
0.160473186234	0.079754601227	43	56	3	0	9	0.173076923077
0.160583365262	0.0777096114519	44	56	3	0	9	0.169811320755
0.160798128904	0.079754601227	45	56	3	0	9	0.166666666667
0.162372639288	0.079754601227	45	57	3	0	9	0.166666666667
0.16539557492	0.081799591002	46	57	3	0	9	0.163636363636
0.166891040615	0.0838445807771	47	57	3	0	9	0.160714285714
0.168404647015	0.081799591002	47	58	3	0	10	0.175438596491
0.169184203596	0.0838445807771	48	58	3	0	10	0.172413793103
0.169367081196	0.0858895705521	49	58	3	0	10	0.169491525424
0.169527474684	0.0858895705521	49	59	3	0	10	0.169491525424
0.171769594585	0.0879345603272	50	59	3	0	10	0.166666666667
0.174165996492	0.0899795501022	51	59	3	0	10	0.16393442623
0.175621319885	0.0920245398773	52	59	3	0	10	0.161290322581
0.177919028334	0.0920245398773	52	60	3	0	10	0.161290322581
0.179095315476	0.0920245398773	52	61	3	0	10	0.161290322581
0.179132820062	0.0920245398773	52	62	3	0	10	0.161290322581
0.179400313078	0.0940695296524	53	62	3	0	10	0.15873015873
0.182462712721	0.0920245398773	53	63	3	0	11	0.171875
0.183512071453	0.0940695296524	54	63	3	0	11	0.169230769231
0.185603534114	0.0961145194274	55	63	3	0	11	0.166666666667
0.185818708895	0.0920245398773	55	64	3	0	13	0.191176470588
0.186451349785	0.0940695296524	56	64	3	0	13	0.188405797101
0.186456154721	0.0961145194274	57	64	3	0	13	0.185714285714
0.189325336103	0.0961145194274	57	65	3	0	13	0.185714285714
0.190771726636	0.0981595092025	58	65	3	0	13	0.183098591549
0.192042240021	0.0981595092025	58	66	3	0	13	0.183098591549
0.193885975451	0.0981595092025	58	67	3	0	13	0.183098591549
0.198760557224	0.0981595092025	58	68	3	0	13	0.183098591549
0.199625391253	0.0981595092025	58	69	3	0	13	0.183098591549
0.200370464773	0.0981595092025	58	70	3	0	13	0.183098591549
0.202301412058	0.0981595092025	58	71	3	0	13	0.183098591549
0.203339644883	0.0981595092025	58	72	3	0	13	0.183098591549
0.203759278045	0.0981595092025	58	73	3	0	13	0.183098591549
0.205159368481	0.100204498978	59	73	3	0	13	0.180555555556
0.205166541795	0.102249488753	60	73	3	0	13	0.178082191781
0.207307741651	0.102249488753	60	74	3	0	13	0.178082191781
0.207963766561	0.104294478528	61	74	3	0	13	0.175675675676
0.208937437212	0.102249488753	61	75	3	0	14	0.186666666667
0.209209718742	0.100204498978	61	76	3	0	15	0.197368421053
