# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000129617933619	0.120654396728	1	0	0	0	0	0.0
0.000610219540686	0.120654396728	1	1	3	0	0	0.0
0.00415255634062	0.122699386503	2	1	3	0	0	0.0
0.00499058948369	0.124744376278	3	1	3	0	0	0.0
0.00567093215726	0.124744376278	3	2	3	0	0	0.0
0.00915801829911	0.124744376278	3	3	3	0	0	0.0
0.0109151072592	0.124744376278	3	4	3	0	0	0.0
0.0109245222502	0.126789366053	4	4	3	0	0	0.0
0.0115977598686	0.126789366053	4	5	3	0	0	0.0
0.0125970726094	0.126789366053	4	6	3	0	0	0.0
0.0127057083899	0.126789366053	4	7	3	0	0	0.0
0.0141953064298	0.124744376278	5	7	3	0	0	0.0
0.0149893580078	0.120654396728	5	8	3	0	2	0.285714285714
0.0151242342426	0.118609406953	5	9	3	0	3	0.375
0.0165663327497	0.118609406953	5	10	3	0	3	0.375
0.0180372484256	0.114519427403	5	11	3	0	5	0.5
0.0195326208601	0.116564417178	6	11	3	0	5	0.454545454545
0.0199871014923	0.114519427403	6	12	3	0	6	0.5
0.0220859031804	0.110429447853	6	13	3	0	8	0.571428571429
0.0224675746016	0.112474437628	7	13	3	0	8	0.533333333333
0.0231840051268	0.114519427403	8	13	3	0	8	0.5
