# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
9.31315835276e-05	0.102249488753	1	0	0	0	0	0.0
0.000794227948936	0.102249488753	1	1	3	0	0	0.0
0.000990898397002	0.100204498978	1	2	3	0	1	0.5
0.00154490064145	0.100204498978	1	3	3	0	1	0.5
0.00235821095903	0.102249488753	2	3	3	0	1	0.333333333333
0.00341907547356	0.104294478528	3	3	3	0	1	0.25
0.00342229775542	0.102249488753	3	4	3	0	2	0.4
0.00392622127153	0.104294478528	4	4	3	0	2	0.333333333333
0.00431482118934	0.104294478528	4	5	3	0	2	0.333333333333
0.00515949172656	0.104294478528	4	6	3	0	2	0.333333333333
0.00701372339821	0.104294478528	4	7	3	0	2	0.333333333333
0.00921511845326	0.102249488753	4	8	3	0	3	0.428571428571
0.0108714133372	0.102249488753	5	8	3	0	3	0.375
0.0114887391361	0.104294478528	6	8	3	0	3	0.333333333333
0.014953873381	0.106339468303	7	8	3	0	3	0.3
0.015471537041	0.108384458078	8	8	3	0	3	0.272727272727
0.0164181249307	0.108384458078	8	9	3	0	3	0.272727272727
0.0199299409876	0.108384458078	8	10	3	0	3	0.272727272727
0.020825172562	0.106339468303	8	11	3	0	4	0.333333333333
0.0246270516767	0.108384458078	9	11	3	0	4	0.307692307692
