# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000210644541615	0.00613496932515	0	1	3	0	0	0.0
0.000439930281468	0.00613496932515	0	2	3	0	0	0.0
0.00105713076997	0.00613496932515	0	3	3	0	0	0.0
0.00109794537811	0.00613496932515	0	4	3	0	0	0.0
0.00138835120502	0.00613496932515	0	5	3	0	0	0.0
0.00184603421371	0.00613496932515	0	6	3	0	0	0.0
0.00198837537272	0.00613496932515	0	7	3	0	0	0.0
0.00247556665285	0.0040899795501	0	8	3	0	1	1.0
0.00249376113283	0.00613496932515	1	8	3	0	1	0.5
0.00283437312414	0.00613496932515	1	9	3	0	1	0.5
0.0028720691081	0.00613496932515	1	10	3	0	1	0.5
0.00314475540668	0.00613496932515	1	11	3	0	1	0.5
0.00331557738335	0.0081799591002	2	11	3	0	1	0.333333333333
0.00388728859773	0.0081799591002	2	12	3	0	1	0.333333333333
0.00392469547951	0.0081799591002	2	13	3	0	1	0.333333333333
0.00394494697373	0.0081799591002	2	14	3	0	1	0.333333333333
0.00401299001165	0.0081799591002	2	15	3	0	1	0.333333333333
0.00406234183456	0.0081799591002	2	16	3	0	1	0.333333333333
0.0047965866449	0.0081799591002	2	17	3	0	1	0.333333333333
0.0048414250711	0.00613496932515	2	18	3	0	2	0.5
0.00491591355741	0.00613496932515	2	19	3	0	2	0.5
0.00530926757426	0.0040899795501	2	20	3	0	3	0.6
0.00538900937006	0.0040899795501	2	21	3	0	3	0.6
0.00558050127884	0.0040899795501	2	22	3	0	3	0.6
0.0057556415014	0.0040899795501	2	23	3	0	3	0.6
0.00579363019742	0.0040899795501	2	24	3	0	3	0.6
0.00622447877207	0.0040899795501	2	25	3	0	3	0.6
0.00624817501122	0.0040899795501	2	26	3	0	3	0.6
0.00634062426553	0.0040899795501	2	27	3	0	3	0.6
0.00650643795611	0.0040899795501	2	28	3	0	3	0.6
0.00670868944237	0.0040899795501	2	29	3	0	3	0.6
0.00692379969123	0.0040899795501	2	30	3	0	3	0.6
0.00698444388047	0.0040899795501	2	31	3	0	3	0.6
0.00732636463929	0.0040899795501	2	32	3	0	3	0.6
0.00739061883299	0.0040899795501	2	33	3	0	3	0.6
0.00763500851172	0.0040899795501	2	34	3	0	3	0.6
0.00774344039061	0.00613496932515	3	34	3	0	3	0.5
0.00833951997363	0.00613496932515	3	35	3	0	3	0.5
0.00834031104437	0.00613496932515	3	36	3	0	3	0.5
0.00843508057761	0.00613496932515	3	37	3	0	3	0.5
0.00918076929783	0.00613496932515	3	38	3	0	3	0.5
0.00958787660498	0.0040899795501	3	39	3	0	4	0.571428571429
0.0096845513606	0.0040899795501	3	40	3	0	4	0.571428571429
0.0103708972987	0.0040899795501	3	41	3	0	4	0.571428571429
0.0104163007805	0.0040899795501	3	42	3	0	4	0.571428571429
0.0105801035554	0.0040899795501	3	43	3	0	4	0.571428571429
0.0107510987485	0.0040899795501	3	44	3	0	4	0.571428571429
0.0110244077857	0.0040899795501	3	45	3	0	4	0.571428571429
0.0110806724663	0.0040899795501	3	46	3	0	4	0.571428571429
0.0111540375457	0.0040899795501	3	47	3	0	4	0.571428571429
0.0115844397172	0.0040899795501	3	48	3	0	4	0.571428571429
0.0116418162604	0.0040899795501	3	49	3	0	4	0.571428571429
0.0117239494626	0.0040899795501	3	50	3	0	4	0.571428571429
0.0118082143523	0.0040899795501	3	51	3	0	4	0.571428571429
0.0123692038325	0.0040899795501	3	52	3	0	4	0.571428571429
0.0124992182749	0.0040899795501	3	53	3	0	4	0.571428571429
0.013337960523	0.0040899795501	3	54	3	0	4	0.571428571429
0.0135632374712	0.00613496932515	4	54	3	0	4	0.5
0.0136706387764	0.00613496932515	4	55	3	0	4	0.5
0.0139892380793	0.00613496932515	4	56	3	0	4	0.5
0.0142828778495	0.00613496932515	4	57	3	0	4	0.5
0.014506157353	0.00613496932515	4	58	3	0	4	0.5
0.0147512899941	0.00613496932515	4	59	3	0	4	0.5
0.0152530772206	0.00613496932515	4	60	3	0	4	0.5
0.0152723914195	0.0081799591002	5	60	3	0	4	0.444444444444
0.0152857471648	0.0081799591002	5	61	3	0	4	0.444444444444
0.015559836596	0.0081799591002	5	62	3	0	4	0.444444444444
0.0156211051761	0.0081799591002	5	63	3	0	4	0.444444444444
0.0162493351545	0.0081799591002	5	64	3	0	4	0.444444444444
0.0163630308757	0.0081799591002	5	65	3	0	4	0.444444444444
0.0166086764406	0.0081799591002	5	66	3	0	4	0.444444444444
0.0168682539589	0.0081799591002	5	67	3	0	4	0.444444444444
0.0169482564448	0.0081799591002	5	68	3	0	4	0.444444444444
0.0170907938191	0.0081799591002	5	69	3	0	4	0.444444444444
0.0182208988215	0.0081799591002	5	70	3	0	4	0.444444444444
0.0184608864925	0.0081799591002	5	71	3	0	4	0.444444444444
0.0184620309186	0.0081799591002	5	72	3	0	4	0.444444444444
0.0187141423692	0.0081799591002	5	73	3	0	4	0.444444444444
0.0190552147722	0.0081799591002	5	74	3	0	4	0.444444444444
0.0192706554542	0.0081799591002	5	75	3	0	4	0.444444444444
0.0198248016783	0.0081799591002	5	76	3	0	4	0.444444444444
0.0207385771994	0.0081799591002	5	77	3	0	4	0.444444444444
0.0207420075575	0.0102249488753	6	77	3	0	4	0.4
0.020907599417	0.0102249488753	6	78	3	0	4	0.4
0.0209390810878	0.0102249488753	6	79	3	0	4	0.4
0.0217019106617	0.0102249488753	6	80	3	0	4	0.4
0.022501998341	0.0122699386503	7	80	3	0	4	0.363636363636
0.0226755835081	0.0122699386503	7	81	3	0	4	0.363636363636
0.0228815449497	0.0122699386503	7	82	3	0	4	0.363636363636
0.0229764787487	0.0122699386503	7	83	3	0	4	0.363636363636
0.0232951786863	0.0122699386503	7	84	3	0	4	0.363636363636
0.0233951588712	0.0122699386503	7	85	3	0	4	0.363636363636
0.0234023093083	0.0122699386503	7	86	3	0	4	0.363636363636
0.0234157540525	0.0122699386503	7	87	3	0	4	0.363636363636
0.0234367491704	0.0122699386503	7	88	3	0	4	0.363636363636
0.0235801673736	0.0122699386503	7	89	3	0	4	0.363636363636
0.023716406826	0.0122699386503	7	90	3	0	4	0.363636363636
0.0237296320147	0.0122699386503	7	91	3	0	4	0.363636363636
0.0242476939155	0.0122699386503	7	92	3	0	4	0.363636363636
0.02445683609	0.0122699386503	7	93	3	0	4	0.363636363636
0.0253208146106	0.0122699386503	7	94	3	0	4	0.363636363636
0.0253829311848	0.0122699386503	7	95	3	0	4	0.363636363636
0.0259972919694	0.0122699386503	7	96	3	0	4	0.363636363636
0.0260533189149	0.0122699386503	7	97	3	0	4	0.363636363636
0.0264191439183	0.0122699386503	7	98	3	0	4	0.363636363636
0.0268766903865	0.0122699386503	7	99	3	0	4	0.363636363636
0.0269004551502	0.0122699386503	7	100	3	0	4	0.363636363636
0.0276447094267	0.0122699386503	7	101	3	0	4	0.363636363636
0.0278079529411	0.0122699386503	7	102	3	0	4	0.363636363636
0.0281971435634	0.0122699386503	7	103	3	0	4	0.363636363636
0.0282618494998	0.0122699386503	7	104	3	0	4	0.363636363636
0.0283042224752	0.0122699386503	7	105	3	0	4	0.363636363636
0.0286516028569	0.0122699386503	7	106	3	0	4	0.363636363636
0.0289717714813	0.0122699386503	7	107	3	0	4	0.363636363636
0.0299284133334	0.0102249488753	8	107	3	0	4	0.333333333333
0.0302438808791	0.0102249488753	8	108	3	0	4	0.333333333333
0.0302967653464	0.0102249488753	8	109	3	0	4	0.333333333333
0.0303918800803	0.0102249488753	8	110	3	0	4	0.333333333333
0.0305570486552	0.0102249488753	8	111	3	0	4	0.333333333333
0.0306106426064	0.0102249488753	8	112	3	0	4	0.333333333333
0.0306213927619	0.0102249488753	8	113	3	0	4	0.333333333333
0.0306936859929	0.0102249488753	8	114	3	0	4	0.333333333333
0.0307783246383	0.0102249488753	8	115	3	0	4	0.333333333333
0.0310091435895	0.0102249488753	8	116	3	0	4	0.333333333333
0.0312552079518	0.0102249488753	8	117	3	0	4	0.333333333333
0.03132467287	0.0102249488753	8	118	3	0	4	0.333333333333
0.031500258137	0.0102249488753	8	119	3	0	4	0.333333333333
0.0315616651386	0.0122699386503	9	119	3	0	4	0.307692307692
0.0322610790735	0.0122699386503	9	120	3	0	4	0.307692307692
0.0324469242149	0.0122699386503	9	121	3	0	4	0.307692307692
0.0326141290209	0.0122699386503	9	122	3	0	4	0.307692307692
0.0329309175543	0.0122699386503	9	123	3	0	4	0.307692307692
0.0330191491432	0.0122699386503	9	124	3	0	4	0.307692307692
0.0334550115	0.0122699386503	9	125	3	0	4	0.307692307692
0.0337526726468	0.0122699386503	9	126	3	0	4	0.307692307692
0.0350862092067	0.0143149284254	10	126	3	0	4	0.285714285714
0.0355234314907	0.0143149284254	10	127	3	0	4	0.285714285714
0.0355752741204	0.0143149284254	10	128	3	0	4	0.285714285714
0.0356924220057	0.0143149284254	10	129	3	0	4	0.285714285714
0.0361821193085	0.0143149284254	10	130	3	0	4	0.285714285714
0.0365473189768	0.0143149284254	10	131	3	0	4	0.285714285714
0.0366962030991	0.0143149284254	10	132	3	0	4	0.285714285714
0.0372216153421	0.0143149284254	10	133	3	0	4	0.285714285714
0.037401994659	0.0143149284254	10	134	3	0	4	0.285714285714
0.037785470464	0.0143149284254	10	135	3	0	4	0.285714285714
0.0377882500564	0.0143149284254	10	136	3	0	4	0.285714285714
0.0380851356148	0.0143149284254	10	137	3	0	4	0.285714285714
0.0381047172984	0.0143149284254	10	138	3	0	4	0.285714285714
0.0381109908404	0.0143149284254	10	139	3	0	4	0.285714285714
0.0381427153922	0.0143149284254	10	140	3	0	4	0.285714285714
0.0382446506277	0.0143149284254	10	141	3	0	4	0.285714285714
0.0384617394265	0.0143149284254	10	142	3	0	4	0.285714285714
0.0385211588719	0.0143149284254	10	143	3	0	4	0.285714285714
0.0388487487916	0.0143149284254	10	144	3	0	4	0.285714285714
0.0389194645677	0.0143149284254	10	145	3	0	4	0.285714285714
0.0390345124295	0.0143149284254	10	146	3	0	4	0.285714285714
0.039178642024	0.0143149284254	10	147	3	0	4	0.285714285714
0.0392495416765	0.0143149284254	10	148	3	0	4	0.285714285714
0.039269112685	0.0143149284254	10	149	3	0	4	0.285714285714
0.0394202984443	0.0143149284254	10	150	3	0	4	0.285714285714
0.0394818586093	0.0143149284254	10	151	3	0	4	0.285714285714
0.0395233404793	0.0143149284254	10	152	3	0	4	0.285714285714
0.039592891232	0.0163599182004	11	152	3	0	4	0.266666666667
0.0399814874586	0.0163599182004	11	153	3	0	4	0.266666666667
0.0402879994062	0.0163599182004	11	154	3	0	4	0.266666666667
0.0402964109234	0.0163599182004	11	155	3	0	4	0.266666666667
0.0403607504461	0.0163599182004	11	156	3	0	4	0.266666666667
0.0404865423269	0.0163599182004	11	157	3	0	4	0.266666666667
0.0405636579044	0.0163599182004	11	158	3	0	4	0.266666666667
0.0407743829694	0.0163599182004	11	159	3	0	4	0.266666666667
0.0416808816684	0.0163599182004	11	160	3	0	4	0.266666666667
0.0417417119933	0.0163599182004	11	161	3	0	4	0.266666666667
0.0418865584345	0.0163599182004	11	162	3	0	4	0.266666666667
0.0419209965306	0.0163599182004	11	163	3	0	4	0.266666666667
0.0422827487909	0.0163599182004	11	164	3	0	4	0.266666666667
0.042381334826	0.0163599182004	11	165	3	0	4	0.266666666667
0.0424182213627	0.0163599182004	11	166	3	0	4	0.266666666667
0.0426005031669	0.0163599182004	11	167	3	0	4	0.266666666667
0.0427910373186	0.0163599182004	11	168	3	0	4	0.266666666667
0.043657282992	0.0163599182004	11	169	3	0	4	0.266666666667
0.0436896253608	0.0163599182004	11	170	3	0	4	0.266666666667
0.0438976067707	0.0163599182004	11	171	3	0	4	0.266666666667
0.0440721322321	0.0163599182004	11	172	3	0	4	0.266666666667
0.0441375900179	0.0184049079755	12	172	3	0	4	0.25
0.0442753114736	0.0184049079755	12	173	3	0	4	0.25
0.0443145432941	0.0184049079755	12	174	3	0	4	0.25
0.0443800994261	0.0184049079755	12	175	3	0	4	0.25
0.0443858070633	0.0184049079755	12	176	3	0	4	0.25
0.0445171454326	0.0204498977505	13	176	3	0	4	0.235294117647
0.0445906268141	0.0204498977505	13	177	3	0	4	0.235294117647
0.0446645014604	0.0204498977505	13	178	3	0	4	0.235294117647
0.0449379413964	0.0204498977505	13	179	3	0	4	0.235294117647
0.0449425234661	0.0204498977505	13	180	3	0	4	0.235294117647
0.0450119049609	0.0204498977505	13	181	3	0	4	0.235294117647
0.0450388167802	0.0224948875256	14	181	3	0	4	0.222222222222
0.0452417342914	0.0224948875256	14	182	3	0	4	0.222222222222
0.0454079779884	0.0204498977505	14	183	3	0	5	0.263157894737
0.0457371580084	0.0204498977505	14	184	3	0	5	0.263157894737
0.0457811766466	0.0204498977505	14	185	3	0	5	0.263157894737
0.0461726952647	0.0204498977505	14	186	3	0	5	0.263157894737
0.0463594154637	0.0204498977505	14	187	3	0	5	0.263157894737
0.0464301142262	0.0204498977505	14	188	3	0	5	0.263157894737
0.0466111811047	0.0204498977505	14	189	3	0	5	0.263157894737
0.046640616875	0.0204498977505	14	190	3	0	5	0.263157894737
0.0468221833389	0.0204498977505	14	191	3	0	5	0.263157894737
0.0470343932992	0.0204498977505	14	192	3	0	5	0.263157894737
0.0471691362997	0.0224948875256	15	192	3	0	5	0.25
0.0472090631517	0.0224948875256	15	193	3	0	5	0.25
0.0473077879791	0.0224948875256	15	194	3	0	5	0.25
0.0474802991737	0.0224948875256	15	195	3	0	5	0.25
0.0477597027699	0.0245398773006	16	195	3	0	5	0.238095238095
0.0478545557787	0.0245398773006	16	196	3	0	5	0.238095238095
0.0479153206961	0.0245398773006	16	197	3	0	5	0.238095238095
0.0482425514548	0.0224948875256	16	198	3	0	6	0.272727272727
0.0482800509226	0.0224948875256	16	199	3	0	6	0.272727272727
0.0484354081134	0.0224948875256	16	200	3	0	6	0.272727272727
0.0488067558917	0.0224948875256	16	201	3	0	6	0.272727272727
0.0488831454777	0.0224948875256	16	202	3	0	6	0.272727272727
0.0489040479317	0.0224948875256	16	203	3	0	6	0.272727272727
0.0495663353723	0.0224948875256	16	204	3	0	6	0.272727272727
0.0496046876579	0.0224948875256	16	205	3	0	6	0.272727272727
0.0496231304732	0.0224948875256	16	206	3	0	6	0.272727272727
0.0498820039122	0.0224948875256	16	207	3	0	6	0.272727272727
0.0506190958484	0.0224948875256	16	208	3	0	6	0.272727272727
0.0507381501798	0.0224948875256	16	209	3	0	6	0.272727272727
0.0508441950176	0.0224948875256	16	210	3	0	6	0.272727272727
0.0512098969902	0.0224948875256	16	211	3	0	6	0.272727272727
0.05132691023	0.0224948875256	16	212	3	0	6	0.272727272727
0.0513825953957	0.0224948875256	16	213	3	0	6	0.272727272727
0.0516170158101	0.0224948875256	16	214	3	0	6	0.272727272727
0.0523059571125	0.0224948875256	16	215	3	0	6	0.272727272727
0.0524605421115	0.0224948875256	16	216	3	0	6	0.272727272727
0.0526410264481	0.0224948875256	16	217	3	0	6	0.272727272727
0.0526633940655	0.0224948875256	16	218	3	0	6	0.272727272727
0.0527864211096	0.0224948875256	16	219	3	0	6	0.272727272727
0.052868341559	0.0224948875256	16	220	3	0	6	0.272727272727
0.0530403093754	0.0224948875256	16	221	3	0	6	0.272727272727
0.0532341438544	0.0224948875256	16	222	3	0	6	0.272727272727
0.0537790790758	0.0224948875256	16	223	3	0	6	0.272727272727
0.0538987333987	0.0224948875256	16	224	3	0	6	0.272727272727
0.0541150624618	0.0245398773006	17	224	3	0	6	0.260869565217
0.0541877329526	0.0245398773006	17	225	3	0	6	0.260869565217
0.0542345695595	0.0245398773006	17	226	3	0	6	0.260869565217
0.0545635119222	0.0245398773006	17	227	3	0	6	0.260869565217
0.0546887276051	0.0245398773006	17	228	3	0	6	0.260869565217
0.0548952994283	0.0265848670757	18	228	3	0	6	0.25
0.0549016989845	0.0265848670757	18	229	3	0	6	0.25
0.0551697860847	0.0265848670757	18	230	3	0	6	0.25
0.0556390583872	0.0265848670757	18	231	3	0	6	0.25
