# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
4.15473280949e-05	0.00613496932515	0	1	3	0	0	0.0
0.000117882736733	0.00613496932515	0	2	3	0	0	0.0
0.000177262419844	0.0081799591002	1	2	3	0	0	0.0
0.00049672946773	0.0081799591002	1	3	3	0	0	0.0
0.000582319625079	0.0081799591002	1	4	3	0	0	0.0
0.000683180082169	0.0081799591002	1	5	3	0	0	0.0
0.000873231234985	0.0081799591002	1	6	3	0	0	0.0
0.00141826495892	0.0081799591002	1	7	3	0	0	0.0
0.00159437695918	0.0081799591002	1	8	3	0	0	0.0
0.00208074134886	0.0081799591002	1	9	3	0	0	0.0
0.00217367477007	0.0081799591002	1	10	3	0	0	0.0
0.00230132729048	0.0081799591002	1	11	3	0	0	0.0
0.00248874938771	0.0081799591002	1	12	3	0	0	0.0
0.00254332021331	0.0081799591002	1	13	3	0	0	0.0
0.00278858896029	0.0081799591002	1	14	3	0	0	0.0
0.00335464321882	0.0081799591002	1	15	3	0	0	0.0
0.00339908510194	0.0102249488753	2	15	3	0	0	0.0
0.00341043837101	0.0122699386503	3	15	3	0	0	0.0
0.00342146250374	0.0143149284254	4	15	3	0	0	0.0
0.00354269908289	0.0143149284254	4	16	3	0	0	0.0
0.00367400334022	0.0143149284254	4	17	3	0	0	0.0
0.003829674424	0.0143149284254	4	18	3	0	0	0.0
0.00384696891396	0.0143149284254	4	19	3	0	0	0.0
0.00405185754784	0.0122699386503	4	20	3	0	1	0.2
0.00444397172573	0.0122699386503	4	21	3	0	1	0.2
0.00447840534999	0.0122699386503	4	22	3	0	1	0.2
0.00462474397749	0.0122699386503	4	23	3	0	1	0.2
0.0046618399731	0.0122699386503	4	24	3	0	1	0.2
0.0046660803519	0.0122699386503	4	25	3	0	1	0.2
0.00499006847493	0.0102249488753	4	26	3	0	2	0.333333333333
0.00502740898542	0.0122699386503	5	26	3	0	2	0.285714285714
0.00511881225847	0.0122699386503	5	27	3	0	2	0.285714285714
0.00513742972621	0.0122699386503	5	28	3	0	2	0.285714285714
0.00534795848704	0.0122699386503	5	29	3	0	2	0.285714285714
0.00543536728939	0.0122699386503	5	30	3	0	2	0.285714285714
0.00564151104668	0.0122699386503	5	31	3	0	2	0.285714285714
0.0058644293289	0.0122699386503	5	32	3	0	2	0.285714285714
0.0064062428033	0.0122699386503	5	33	3	0	2	0.285714285714
0.00651124468878	0.0122699386503	5	34	3	0	2	0.285714285714
0.00666534936015	0.0122699386503	5	35	3	0	2	0.285714285714
0.00669726475983	0.0122699386503	5	36	3	0	2	0.285714285714
0.00697083434137	0.0122699386503	5	37	3	0	2	0.285714285714
0.00700208277927	0.0122699386503	5	38	3	0	2	0.285714285714
0.00779837596292	0.0122699386503	5	39	3	0	2	0.285714285714
0.00794737863395	0.0122699386503	5	40	3	0	2	0.285714285714
0.00828364360986	0.0122699386503	5	41	3	0	2	0.285714285714
0.00833629113538	0.0122699386503	5	42	3	0	2	0.285714285714
0.00849347512758	0.0122699386503	5	43	3	0	2	0.285714285714
0.00849951694066	0.0122699386503	5	44	3	0	2	0.285714285714
0.00853068622105	0.0122699386503	5	45	3	0	2	0.285714285714
0.00922386811972	0.0122699386503	5	46	3	0	2	0.285714285714
0.00922780535319	0.0122699386503	5	47	3	0	2	0.285714285714
0.00937488031591	0.0122699386503	5	48	3	0	2	0.285714285714
0.0100229349174	0.0122699386503	5	49	3	0	2	0.285714285714
0.0100417723843	0.0122699386503	5	50	3	0	2	0.285714285714
0.0102494794156	0.0122699386503	5	51	3	0	2	0.285714285714
0.0106529573541	0.0122699386503	5	52	3	0	2	0.285714285714
0.0107259089521	0.0122699386503	5	53	3	0	2	0.285714285714
0.0107601519722	0.0122699386503	5	54	3	0	2	0.285714285714
0.0108243749585	0.0122699386503	5	55	3	0	2	0.285714285714
0.0115019132095	0.0122699386503	5	56	3	0	2	0.285714285714
0.011935783366	0.0122699386503	5	57	3	0	2	0.285714285714
0.0120630567946	0.0122699386503	5	58	3	0	2	0.285714285714
0.0120813461959	0.0122699386503	5	59	3	0	2	0.285714285714
0.0122398966112	0.0122699386503	5	60	3	0	2	0.285714285714
