# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
9.92531489455e-05	0.0224948875256	0	1	3	0	0	0.0
0.00101454372942	0.0224948875256	0	2	3	0	0	0.0
0.00106972620483	0.0224948875256	0	3	3	0	0	0.0
0.00115083705845	0.0224948875256	0	4	3	0	0	0.0
0.00133101419813	0.0224948875256	0	5	3	0	0	0.0
0.00151726996894	0.0204498977505	0	6	3	0	1	1.0
0.00174641354712	0.0204498977505	0	7	3	0	1	1.0
0.00198680681314	0.0204498977505	0	8	3	0	1	1.0
0.00224133991518	0.0184049079755	0	9	3	0	2	1.0
0.00245791003049	0.0184049079755	0	10	3	0	2	1.0
0.00257230922822	0.0184049079755	0	11	3	0	2	1.0
0.00284467899877	0.0184049079755	0	12	3	0	2	1.0
0.00294228013754	0.0184049079755	0	13	3	0	2	1.0
0.00299404894881	0.0184049079755	0	14	3	0	2	1.0
0.00367754854752	0.0163599182004	0	15	3	0	3	1.0
0.00376970875811	0.0163599182004	0	16	3	0	3	1.0
0.00427187265191	0.0163599182004	0	17	3	0	3	1.0
0.00429406763975	0.0163599182004	0	18	3	0	3	1.0
0.00436728269312	0.0163599182004	0	19	3	0	3	1.0
0.00455053483955	0.0163599182004	0	20	3	0	3	1.0
0.00455247885384	0.0163599182004	0	21	3	0	3	1.0
0.0049477641917	0.0163599182004	0	22	3	0	3	1.0
0.00495508111197	0.0163599182004	0	23	3	0	3	1.0
0.00508214052275	0.0163599182004	0	24	3	0	3	1.0
0.00510607772041	0.0163599182004	0	25	3	0	3	1.0
0.00511194222105	0.0163599182004	0	26	3	0	3	1.0
0.00531768701259	0.0163599182004	0	27	3	0	3	1.0
0.00570144231089	0.0163599182004	0	28	3	0	3	1.0
0.00572294240861	0.0163599182004	0	29	3	0	3	1.0
0.00583161854965	0.0163599182004	0	30	3	0	3	1.0
0.00696143232876	0.0163599182004	0	31	3	0	3	1.0
0.00697024652965	0.0163599182004	0	32	3	0	3	1.0
0.00706428316969	0.0163599182004	0	33	3	0	3	1.0
0.00727058255665	0.0163599182004	0	34	3	0	3	1.0
0.0073239508756	0.0184049079755	1	34	3	0	3	0.75
0.00758661454697	0.0184049079755	1	35	3	0	3	0.75
0.00759798433779	0.0184049079755	1	36	3	0	3	0.75
0.00775837223492	0.0184049079755	1	37	3	0	3	0.75
0.00816487821631	0.0184049079755	1	38	3	0	3	0.75
0.0082339150028	0.0184049079755	1	39	3	0	3	0.75
0.00870221246156	0.0163599182004	1	40	3	0	4	0.8
0.00873872032134	0.0163599182004	1	41	3	0	4	0.8
0.00876928615961	0.0163599182004	1	42	3	0	4	0.8
0.0090149086623	0.0163599182004	1	43	3	0	4	0.8
0.00929787682592	0.0163599182004	1	44	3	0	4	0.8
0.00929811728418	0.0163599182004	1	45	3	0	4	0.8
0.0094639626715	0.0163599182004	1	46	3	0	4	0.8
0.00947819483271	0.0163599182004	1	47	3	0	4	0.8
0.00952485920734	0.0163599182004	1	48	3	0	4	0.8
0.00968788551439	0.0163599182004	1	49	3	0	4	0.8
0.00971516101403	0.0143149284254	1	50	3	0	5	0.833333333333
0.00991239133256	0.0143149284254	1	51	3	0	5	0.833333333333
0.0103692880669	0.0143149284254	1	52	3	0	5	0.833333333333
0.0103908504294	0.0143149284254	1	53	3	0	5	0.833333333333
0.010412550201	0.0143149284254	1	54	3	0	5	0.833333333333
0.0108781644163	0.0143149284254	1	55	3	0	5	0.833333333333
0.0110825734122	0.0143149284254	1	56	3	0	5	0.833333333333
0.0111007598693	0.0143149284254	1	57	3	0	5	0.833333333333
0.0111348397849	0.0143149284254	1	58	3	0	5	0.833333333333
0.0112452191851	0.0143149284254	1	59	3	0	5	0.833333333333
0.0112738778027	0.0143149284254	1	60	3	0	5	0.833333333333
0.0112946467431	0.0143149284254	1	61	3	0	5	0.833333333333
0.011467470242	0.0143149284254	1	62	3	0	5	0.833333333333
0.0116532426251	0.0143149284254	1	63	3	0	5	0.833333333333
0.011709883639	0.0143149284254	1	64	3	0	5	0.833333333333
0.0119124503222	0.0163599182004	2	64	3	0	5	0.714285714286
0.0120283540696	0.0163599182004	2	65	3	0	5	0.714285714286
0.012371128824	0.0163599182004	2	66	3	0	5	0.714285714286
0.0126213052193	0.0163599182004	2	67	3	0	5	0.714285714286
0.0127402060215	0.0163599182004	2	68	3	0	5	0.714285714286
0.0130835486229	0.0163599182004	2	69	3	0	5	0.714285714286
0.013098591326	0.0163599182004	2	70	3	0	5	0.714285714286
0.0132556590515	0.0163599182004	2	71	3	0	5	0.714285714286
0.0134578118146	0.0163599182004	2	72	3	0	5	0.714285714286
0.0135446282914	0.0163599182004	2	73	3	0	5	0.714285714286
0.0138565540882	0.0163599182004	2	74	3	0	5	0.714285714286
0.0144221791589	0.0163599182004	2	75	3	0	5	0.714285714286
0.0144755961897	0.0163599182004	2	76	3	0	5	0.714285714286
0.0146338695511	0.0163599182004	2	77	3	0	5	0.714285714286
0.0150535002235	0.0163599182004	2	78	3	0	5	0.714285714286
0.0159798829033	0.0184049079755	3	78	3	0	5	0.625
0.016145425568	0.0184049079755	3	79	3	0	5	0.625
0.0162825865722	0.0163599182004	3	80	3	0	6	0.666666666667
0.0163946638851	0.0163599182004	3	81	3	0	6	0.666666666667
0.0166585058513	0.0163599182004	3	82	3	0	6	0.666666666667
0.0168135952047	0.0163599182004	3	83	3	0	6	0.666666666667
0.0175035994364	0.0163599182004	3	84	3	0	6	0.666666666667
0.0175948807163	0.0163599182004	3	85	3	0	6	0.666666666667
0.0176216473787	0.0163599182004	3	86	3	0	6	0.666666666667
0.0178378127688	0.0163599182004	3	87	3	0	6	0.666666666667
0.0180873005732	0.0163599182004	3	88	3	0	6	0.666666666667
0.0180959496802	0.0184049079755	4	88	3	0	6	0.6
0.0182503443548	0.0184049079755	4	89	3	0	6	0.6
0.0184197206897	0.0184049079755	4	90	3	0	6	0.6
0.0185223360172	0.0184049079755	4	91	3	0	6	0.6
0.0186258903451	0.0184049079755	4	92	3	0	6	0.6
0.0187741455175	0.0184049079755	4	93	3	0	6	0.6
0.0188206982343	0.0184049079755	4	94	3	0	6	0.6
0.0190468739704	0.0184049079755	4	95	3	0	6	0.6
0.0191131758096	0.0184049079755	4	96	3	0	6	0.6
0.0192007039658	0.0184049079755	4	97	3	0	6	0.6
0.0194058744475	0.0204498977505	5	97	3	0	6	0.545454545455
0.0196029844865	0.0204498977505	5	98	3	0	6	0.545454545455
0.0197264258369	0.0224948875256	6	98	3	0	6	0.5
0.0197827512882	0.0245398773006	7	98	3	0	6	0.461538461538
0.0200959385056	0.0245398773006	7	99	3	0	6	0.461538461538
0.0206563876293	0.0245398773006	7	100	3	0	6	0.461538461538
0.0211689034753	0.0245398773006	7	101	3	0	6	0.461538461538
0.0212871599356	0.0245398773006	7	102	3	0	6	0.461538461538
0.0213209427358	0.0224948875256	7	103	3	0	7	0.5
0.0213300849004	0.0224948875256	7	104	3	0	7	0.5
0.0218536616605	0.0224948875256	7	105	3	0	7	0.5
0.0219514552454	0.0224948875256	7	106	3	0	7	0.5
0.022006756874	0.0224948875256	7	107	3	0	7	0.5
0.0224284648937	0.0224948875256	7	108	3	0	7	0.5
0.0225479310071	0.0224948875256	7	109	3	0	7	0.5
0.0225946941895	0.0224948875256	7	110	3	0	7	0.5
0.0229779064106	0.0224948875256	7	111	3	0	7	0.5
0.0231103139151	0.0245398773006	8	111	3	0	7	0.466666666667
0.0231416503775	0.0245398773006	8	112	3	0	7	0.466666666667
0.023388838537	0.0245398773006	8	113	3	0	7	0.466666666667
0.0239133951487	0.0245398773006	8	114	3	0	7	0.466666666667
0.0239220766058	0.0245398773006	8	115	3	0	7	0.466666666667
0.023953502528	0.0245398773006	8	116	3	0	7	0.466666666667
0.0240295287048	0.0245398773006	8	117	3	0	7	0.466666666667
0.024117933759	0.0245398773006	8	118	3	0	7	0.466666666667
0.0241306901775	0.0245398773006	8	119	3	0	7	0.466666666667
0.0242580507013	0.0245398773006	8	120	3	0	7	0.466666666667
0.0243142115452	0.0245398773006	8	121	3	0	7	0.466666666667
0.024314992857	0.0245398773006	8	122	3	0	7	0.466666666667
0.0243288953259	0.0245398773006	8	123	3	0	7	0.466666666667
0.024497674927	0.0245398773006	8	124	3	0	7	0.466666666667
0.0247058021408	0.0245398773006	8	125	3	0	7	0.466666666667
0.0247346155141	0.0265848670757	9	125	3	0	7	0.4375
0.0247973392698	0.0265848670757	9	126	3	0	7	0.4375
0.0250006294836	0.0286298568507	10	126	3	0	7	0.411764705882
0.0254098385107	0.0286298568507	10	127	3	0	7	0.411764705882
