# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000212909388843	0.0347648261759	0	1	3	0	0	0.0
0.000417609448636	0.0347648261759	0	2	3	0	0	0.0
0.000477851083223	0.0347648261759	0	3	3	0	0	0.0
0.000610924063953	0.0347648261759	0	4	3	0	0	0.0
0.00068342074557	0.0327198364008	0	5	3	0	1	1.0
0.000707261209122	0.0327198364008	0	6	3	0	1	1.0
0.00122023484671	0.0327198364008	0	7	3	0	1	1.0
0.00173478141206	0.0306748466258	0	8	3	0	2	1.0
0.00203737306193	0.0306748466258	0	9	3	0	2	1.0
0.00280700919471	0.0306748466258	0	10	3	0	2	1.0
0.00285488767306	0.0306748466258	0	11	3	0	2	1.0
0.00355207646578	0.0306748466258	0	12	3	0	2	1.0
0.00361364059994	0.0306748466258	0	13	3	0	2	1.0
0.00404569014719	0.0306748466258	0	14	3	0	2	1.0
0.00410946796161	0.0306748466258	0	15	3	0	2	1.0
0.0041891006643	0.0306748466258	0	16	3	0	2	1.0
0.00419731905854	0.0306748466258	0	17	3	0	2	1.0
0.0042634401304	0.0306748466258	0	18	3	0	2	1.0
0.00456537517357	0.0306748466258	0	19	3	0	2	1.0
0.00491873474235	0.0306748466258	0	20	3	0	2	1.0
0.00497985299668	0.0306748466258	0	21	3	0	2	1.0
0.00556843622071	0.0306748466258	0	22	3	0	2	1.0
0.00557573800259	0.0306748466258	0	23	3	0	2	1.0
0.00564651630872	0.0286298568507	0	24	3	0	3	1.0
0.00570289474801	0.0286298568507	0	25	3	0	3	1.0
0.00578898013946	0.0286298568507	0	26	3	0	3	1.0
0.00583127295313	0.0286298568507	0	27	3	0	3	1.0
0.00616666374432	0.0306748466258	1	27	3	0	3	0.75
0.00647555241968	0.0306748466258	1	28	3	0	3	0.75
0.00694581135176	0.0306748466258	1	29	3	0	3	0.75
0.00704200434058	0.0306748466258	1	30	3	0	3	0.75
0.00712057225451	0.0306748466258	1	31	3	0	3	0.75
0.00715047797135	0.0306748466258	1	32	3	0	3	0.75
0.007237289292	0.0306748466258	1	33	3	0	3	0.75
0.00732746164718	0.0306748466258	1	34	3	0	3	0.75
0.00758677121017	0.0306748466258	1	35	3	0	3	0.75
0.00760023209656	0.0306748466258	1	36	3	0	3	0.75
0.00774520470577	0.0306748466258	1	37	3	0	3	0.75
0.00789019992479	0.0306748466258	1	38	3	0	3	0.75
