# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
4.64951045001e-06	0.0286298568507	0	1	3	0	0	0.0
0.000129576881764	0.0286298568507	0	2	3	0	0	0.0
0.00110145723584	0.0286298568507	0	3	3	0	0	0.0
0.00112851414951	0.0286298568507	0	4	3	0	0	0.0
0.00117895162548	0.0286298568507	0	5	3	0	0	0.0
0.0015002585001	0.0286298568507	0	6	3	0	0	0.0
0.00219464692392	0.0286298568507	0	7	3	0	0	0.0
0.00267932911311	0.0286298568507	0	8	3	0	0	0.0
0.00341282049667	0.0286298568507	0	9	3	0	0	0.0
0.00343281084054	0.0286298568507	0	10	3	0	0	0.0
0.00363887078893	0.0286298568507	0	11	3	0	0	0.0
0.00365109365751	0.0286298568507	0	12	3	0	0	0.0
0.00375392913636	0.0286298568507	0	13	3	0	0	0.0
0.00403565734154	0.0265848670757	0	14	3	0	1	1.0
0.00406648610677	0.0265848670757	0	15	3	0	1	1.0
0.00408427128128	0.0286298568507	1	15	3	0	1	0.5
0.00411681529919	0.0286298568507	1	16	3	0	1	0.5
0.00440724603018	0.0286298568507	1	17	3	0	1	0.5
0.00447184134068	0.0306748466258	2	17	3	0	1	0.333333333333
0.0045243264202	0.0306748466258	2	18	3	0	1	0.333333333333
0.00493566480998	0.0286298568507	2	19	3	0	2	0.5
0.00502101835472	0.0286298568507	2	20	3	0	2	0.5
0.00530228401459	0.0286298568507	2	21	3	0	2	0.5
0.00574084320137	0.0306748466258	3	21	3	0	2	0.4
0.00592127253497	0.0306748466258	3	22	3	0	2	0.4
0.00593387615946	0.0306748466258	3	23	3	0	2	0.4
0.00593610626377	0.0306748466258	3	24	3	0	2	0.4
0.00599780761987	0.0306748466258	3	25	3	0	2	0.4
0.00601885115216	0.0306748466258	3	26	3	0	2	0.4
0.00636525859225	0.0286298568507	3	27	3	0	3	0.5
0.00644141175468	0.0286298568507	3	28	3	0	3	0.5
0.00667328530807	0.0286298568507	3	29	3	0	3	0.5
0.00676660969333	0.0286298568507	3	30	3	0	3	0.5
0.00709718193928	0.0286298568507	3	31	3	0	3	0.5
0.00716239039047	0.0286298568507	3	32	3	0	3	0.5
0.00885293591602	0.0286298568507	3	33	3	0	3	0.5
0.00907177518308	0.0286298568507	3	34	3	0	3	0.5
0.0091806686072	0.0286298568507	3	35	3	0	3	0.5
0.00923357191398	0.0286298568507	3	36	3	0	3	0.5
0.00929371764636	0.0286298568507	3	37	3	0	3	0.5
0.00935773303883	0.0286298568507	3	38	3	0	3	0.5
0.00992083029065	0.0286298568507	3	39	3	0	3	0.5
0.0104510623446	0.0286298568507	3	40	3	0	3	0.5
0.0107715458202	0.0265848670757	3	41	3	0	4	0.571428571429
0.0107833293843	0.0265848670757	3	42	3	0	4	0.571428571429
0.0110671485742	0.0265848670757	3	43	3	0	4	0.571428571429
0.0111030157829	0.0265848670757	3	44	3	0	4	0.571428571429
0.0113374238531	0.0265848670757	3	45	3	0	4	0.571428571429
0.0113759318478	0.0265848670757	3	46	3	0	4	0.571428571429
0.0114177693571	0.0265848670757	3	47	3	0	4	0.571428571429
0.0115750694951	0.0265848670757	3	48	3	0	4	0.571428571429
0.0117087135947	0.0265848670757	3	49	3	0	4	0.571428571429
0.0117088663324	0.0265848670757	3	50	3	0	4	0.571428571429
0.0121037826988	0.0265848670757	3	51	3	0	4	0.571428571429
0.0121662393225	0.0265848670757	3	52	3	0	4	0.571428571429
0.0122314483931	0.0265848670757	3	53	3	0	4	0.571428571429
0.0122809548741	0.0265848670757	3	54	3	0	4	0.571428571429
0.0125784614337	0.0286298568507	4	54	3	0	4	0.5
0.0126786981094	0.0286298568507	4	55	3	0	4	0.5
0.0129103966807	0.0286298568507	4	56	3	0	4	0.5
0.0129262903571	0.0286298568507	4	57	3	0	4	0.5
0.0130071196425	0.0286298568507	4	58	3	0	4	0.5
0.0131174552535	0.0286298568507	4	59	3	0	4	0.5
0.0133206327743	0.0286298568507	4	60	3	0	4	0.5
0.0134692701348	0.0286298568507	4	61	3	0	4	0.5
0.0135904625242	0.0286298568507	4	62	3	0	4	0.5
0.0137689188145	0.0286298568507	4	63	3	0	4	0.5
0.013822122784	0.0265848670757	4	64	3	0	5	0.555555555556
0.0143606277851	0.0265848670757	4	65	3	0	5	0.555555555556
0.0145540865175	0.0245398773006	4	66	3	0	6	0.6
0.0145784315962	0.0245398773006	4	67	3	0	6	0.6
0.014850593575	0.0245398773006	4	68	3	0	6	0.6
0.0148736623531	0.0245398773006	4	69	3	0	6	0.6
0.0149653909104	0.0245398773006	4	70	3	0	6	0.6
0.0155441616386	0.0245398773006	4	71	3	0	6	0.6
0.0157905417767	0.0245398773006	4	72	3	0	6	0.6
0.0158831882633	0.0245398773006	4	73	3	0	6	0.6
0.015883292422	0.0224948875256	4	74	3	0	7	0.636363636364
0.0159790732209	0.0204498977505	4	75	3	0	8	0.666666666667
0.0162808103243	0.0224948875256	5	75	3	0	8	0.615384615385
0.0166491878577	0.0224948875256	5	76	3	0	8	0.615384615385
0.0167565339057	0.0224948875256	5	77	3	0	8	0.615384615385
0.0171184665898	0.0224948875256	5	78	3	0	8	0.615384615385
0.0172064086275	0.0224948875256	5	79	3	0	8	0.615384615385
0.0178680279436	0.0224948875256	5	80	3	0	8	0.615384615385
0.0178798895763	0.0224948875256	5	81	3	0	8	0.615384615385
0.0179204141091	0.0224948875256	5	82	3	0	8	0.615384615385
0.017944690478	0.0224948875256	5	83	3	0	8	0.615384615385
0.0179837466838	0.0204498977505	5	84	3	0	9	0.642857142857
0.0183109317638	0.0204498977505	5	85	3	0	9	0.642857142857
0.0185297464062	0.0204498977505	5	86	3	0	9	0.642857142857
0.0185405880308	0.0204498977505	5	87	3	0	9	0.642857142857
0.0185756614434	0.0184049079755	5	88	3	0	10	0.666666666667
0.0189200055112	0.0184049079755	5	89	3	0	10	0.666666666667
0.0189519518249	0.0184049079755	5	90	3	0	10	0.666666666667
0.019256463335	0.0184049079755	5	91	3	0	10	0.666666666667
0.0209367277252	0.0184049079755	5	92	3	0	10	0.666666666667
0.0214374639602	0.0184049079755	5	93	3	0	10	0.666666666667
0.0220435577112	0.0204498977505	6	93	3	0	10	0.625
