# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0110300781381	0.0265848670757	1	56	3	0	5	0.833333333333
0.0111595113882	0.0265848670757	1	57	3	0	5	0.833333333333
0.0114899915707	0.0265848670757	1	58	3	0	5	0.833333333333
0.0115417556441	0.0265848670757	1	59	3	0	5	0.833333333333
0.0118811646152	0.0265848670757	1	60	3	0	5	0.833333333333
0.0119809513321	0.0265848670757	1	61	3	0	5	0.833333333333
0.0119868738281	0.0245398773006	1	62	3	0	6	0.857142857143
0.0121480586896	0.0245398773006	1	63	3	0	6	0.857142857143
0.0123408999188	0.0245398773006	1	64	3	0	6	0.857142857143
0.0123732929934	0.0245398773006	1	65	3	0	6	0.857142857143
0.0125058268755	0.0245398773006	1	66	3	0	6	0.857142857143
0.0125767055716	0.0245398773006	1	67	3	0	6	0.857142857143
0.013221960216	0.0245398773006	1	68	3	0	6	0.857142857143
0.0135039565522	0.0245398773006	1	69	3	0	6	0.857142857143
0.0137431306364	0.0245398773006	1	70	3	0	6	0.857142857143
0.014059916845	0.0245398773006	1	71	3	0	6	0.857142857143
0.0141108696484	0.0245398773006	1	72	3	0	6	0.857142857143
0.0141750833419	0.0245398773006	1	73	3	0	6	0.857142857143
0.0142111065861	0.0245398773006	1	74	3	0	6	0.857142857143
0.0143038302591	0.0224948875256	1	75	3	0	7	0.875
0.014324677205	0.0224948875256	1	76	3	0	7	0.875
0.0148873123868	0.0224948875256	1	77	3	0	7	0.875
0.0150420307375	0.0224948875256	1	78	3	0	7	0.875
0.0151653714869	0.0224948875256	1	79	3	0	7	0.875
0.0156334204171	0.0224948875256	1	80	3	0	7	0.875
0.015820608206	0.0224948875256	1	81	3	0	7	0.875
0.0159718364253	0.0224948875256	1	82	3	0	7	0.875
0.0165079719285	0.0204498977505	1	83	3	0	8	0.888888888889
0.0166964815955	0.0204498977505	1	84	3	0	8	0.888888888889
0.0167660339096	0.0204498977505	1	85	3	0	8	0.888888888889
0.0168073271578	0.0204498977505	1	86	3	0	8	0.888888888889
0.0168564599046	0.0204498977505	1	87	3	0	8	0.888888888889
0.0173411291912	0.0204498977505	1	88	3	0	8	0.888888888889
0.0173798278779	0.0184049079755	1	89	3	0	9	0.9
0.0175123881902	0.0184049079755	1	90	3	0	9	0.9
0.0175554634643	0.0184049079755	1	91	3	0	9	0.9
0.0176059070466	0.0184049079755	1	92	3	0	9	0.9
0.0176431464157	0.0184049079755	1	93	3	0	9	0.9
0.0177019278236	0.0184049079755	1	94	3	0	9	0.9
0.0178336653433	0.0184049079755	1	95	3	0	9	0.9
0.0180262557579	0.0184049079755	1	96	3	0	9	0.9
0.018054905322	0.0184049079755	1	97	3	0	9	0.9
0.0187154036367	0.0184049079755	1	98	3	0	9	0.9
0.0190753526607	0.0184049079755	1	99	3	0	9	0.9
0.0196476507247	0.0184049079755	1	100	3	0	9	0.9
0.0200471645576	0.0184049079755	1	101	3	0	9	0.9
0.0202676580727	0.0184049079755	1	102	3	0	9	0.9
0.0204292507941	0.0184049079755	1	103	3	0	9	0.9
0.0204671762446	0.0184049079755	1	104	3	0	9	0.9
0.0211752803526	0.0184049079755	1	105	3	0	9	0.9
0.0212709179412	0.0184049079755	1	106	3	0	9	0.9
0.0215734705353	0.0184049079755	1	107	3	0	9	0.9
0.0216596220898	0.0184049079755	1	108	3	0	9	0.9
