# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000292230195521	0.0286298568507	0	1	3	0	0	0.0
0.000624396342164	0.0286298568507	0	2	3	0	0	0.0
0.000662457896192	0.0306748466258	1	2	3	0	0	0.0
0.000694040098569	0.0306748466258	1	3	3	0	0	0.0
0.00143463139524	0.0327198364008	2	3	3	0	0	0.0
0.00164465716394	0.0327198364008	2	4	3	0	0	0.0
0.00187793446141	0.0327198364008	2	5	3	0	0	0.0
0.00252012009363	0.0347648261759	3	5	3	0	0	0.0
0.00266614378192	0.0327198364008	3	6	3	0	1	0.25
0.00289138939432	0.0327198364008	3	7	3	0	1	0.25
0.00313932610519	0.0327198364008	3	8	3	0	1	0.25
0.00354525422043	0.0327198364008	3	9	3	0	1	0.25
0.00364256358602	0.0327198364008	3	10	3	0	1	0.25
0.00364468597739	0.0327198364008	3	11	3	0	1	0.25
0.00382089915558	0.0327198364008	3	12	3	0	1	0.25
0.0038245583117	0.0327198364008	3	13	3	0	1	0.25
0.003825749987	0.0327198364008	3	14	3	0	1	0.25
0.00384142689537	0.0327198364008	3	15	3	0	1	0.25
0.00390711703975	0.0327198364008	3	16	3	0	1	0.25
0.00400184555625	0.0327198364008	3	17	3	0	1	0.25
0.00412186233984	0.0327198364008	3	18	3	0	1	0.25
0.00431822117955	0.0327198364008	3	19	3	0	1	0.25
0.00461127078662	0.0327198364008	3	20	3	0	1	0.25
0.00484159067932	0.0306748466258	3	21	3	0	2	0.4
0.00495277970018	0.0306748466258	3	22	3	0	2	0.4
0.0049656467296	0.0306748466258	3	23	3	0	2	0.4
0.00505792519673	0.0306748466258	3	24	3	0	2	0.4
0.00517887292512	0.0286298568507	3	25	3	0	3	0.5
0.00541625524994	0.0286298568507	3	26	3	0	3	0.5
0.00543377924078	0.0265848670757	4	26	3	0	3	0.428571428571
0.00577546922609	0.0265848670757	4	27	3	0	3	0.428571428571
0.00605714339441	0.0245398773006	4	28	3	0	4	0.5
0.00609987777964	0.0245398773006	4	29	3	0	4	0.5
0.00630845299004	0.0224948875256	4	30	3	0	5	0.555555555556
0.00641026041924	0.0224948875256	4	31	3	0	5	0.555555555556
0.00647932320962	0.0224948875256	4	32	3	0	5	0.555555555556
0.00650547775521	0.0224948875256	4	33	3	0	5	0.555555555556
0.00671909339026	0.0224948875256	4	34	3	0	5	0.555555555556
0.00676403566329	0.0224948875256	4	35	3	0	5	0.555555555556
0.00722762064428	0.0204498977505	4	36	3	0	6	0.6
0.00726232827322	0.0204498977505	4	37	3	0	6	0.6
0.0073535754369	0.0204498977505	4	38	3	0	6	0.6
0.00764635325671	0.0204498977505	4	39	3	0	6	0.6
0.0078425770875	0.0204498977505	4	40	3	0	6	0.6
0.00794552709964	0.0204498977505	4	41	3	0	6	0.6
0.00845043173618	0.0204498977505	4	42	3	0	6	0.6
0.0086953362591	0.0224948875256	5	42	3	0	6	0.545454545455
0.00885367105399	0.0224948875256	5	43	3	0	6	0.545454545455
0.00927902390397	0.0224948875256	5	44	3	0	6	0.545454545455
0.00928878565403	0.0224948875256	5	45	3	0	6	0.545454545455
0.00931886975429	0.0224948875256	5	46	3	0	6	0.545454545455
0.00935354038657	0.0224948875256	5	47	3	0	6	0.545454545455
0.00938660862603	0.0224948875256	5	48	3	0	6	0.545454545455
0.00959178263625	0.0224948875256	5	49	3	0	6	0.545454545455
0.0101058194986	0.0204498977505	5	50	3	0	7	0.583333333333
0.0104406228962	0.0204498977505	5	51	3	0	7	0.583333333333
0.0104981001796	0.0204498977505	5	52	3	0	7	0.583333333333
0.0107262158645	0.0204498977505	5	53	3	0	7	0.583333333333
0.0113748340231	0.0204498977505	5	54	3	0	7	0.583333333333
0.0114448422372	0.0204498977505	5	55	3	0	7	0.583333333333
0.0115066009409	0.0204498977505	5	56	3	0	7	0.583333333333
0.0125449923631	0.0204498977505	5	57	3	0	7	0.583333333333
0.0129620791195	0.0204498977505	5	58	3	0	7	0.583333333333
0.0131325045937	0.0204498977505	5	59	3	0	7	0.583333333333
0.0131791670675	0.0224948875256	6	59	3	0	7	0.538461538462
0.0133860946524	0.0224948875256	6	60	3	0	7	0.538461538462
0.0136802163245	0.0224948875256	6	61	3	0	7	0.538461538462
0.0139242059416	0.0224948875256	6	62	3	0	7	0.538461538462
0.0141184541503	0.0245398773006	7	62	3	0	7	0.5
0.0143468106044	0.0245398773006	7	63	3	0	7	0.5
0.0143727982163	0.0265848670757	8	63	3	0	7	0.466666666667
0.0152320742666	0.0265848670757	8	64	3	0	7	0.466666666667
0.015276442035	0.0265848670757	8	65	3	0	7	0.466666666667
0.0157036739066	0.0265848670757	8	66	3	0	7	0.466666666667
0.0160255326745	0.0265848670757	8	67	3	0	7	0.466666666667
0.0162849765179	0.0265848670757	8	68	3	0	7	0.466666666667
0.0162851783995	0.0265848670757	8	69	3	0	7	0.466666666667
0.0164879865131	0.0265848670757	8	70	3	0	7	0.466666666667
0.0167263695332	0.0265848670757	8	71	3	0	7	0.466666666667
