# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00830762395596	0.0163599182004	2	45	3	0	4	0.666666666667
0.00832913751475	0.0163599182004	2	46	3	0	4	0.666666666667
0.00916176036548	0.0163599182004	2	47	3	0	4	0.666666666667
0.009833641004	0.0163599182004	2	48	3	0	4	0.666666666667
0.0102746110418	0.0163599182004	2	49	3	0	4	0.666666666667
0.0109280175224	0.0163599182004	2	50	3	0	4	0.666666666667
0.0110157712255	0.0163599182004	2	51	3	0	4	0.666666666667
0.0118747703984	0.0163599182004	2	52	3	0	4	0.666666666667
0.0120590371839	0.0163599182004	2	53	3	0	4	0.666666666667
0.0123311472713	0.0163599182004	2	54	3	0	4	0.666666666667
0.0123527231005	0.0184049079755	3	54	3	0	4	0.571428571429
0.0124200466739	0.0184049079755	3	55	3	0	4	0.571428571429
0.0124482392947	0.0184049079755	3	56	3	0	4	0.571428571429
0.0127826562251	0.0184049079755	3	57	3	0	4	0.571428571429
0.0139380713523	0.0184049079755	3	58	3	0	4	0.571428571429
0.014019052733	0.0184049079755	3	59	3	0	4	0.571428571429
0.0140846684357	0.0184049079755	3	60	3	0	4	0.571428571429
0.0146530999206	0.0184049079755	3	61	3	0	4	0.571428571429
0.0147488071785	0.0184049079755	3	62	3	0	4	0.571428571429
0.0150545302578	0.0184049079755	3	63	3	0	4	0.571428571429
0.0151261056356	0.0184049079755	3	64	3	0	4	0.571428571429
0.0156067490699	0.0184049079755	3	65	3	0	4	0.571428571429
0.0156461818864	0.0184049079755	3	66	3	0	4	0.571428571429
0.0157228377808	0.0184049079755	3	67	3	0	4	0.571428571429
0.0157373426778	0.0184049079755	3	68	3	0	4	0.571428571429
0.0159265454247	0.0204498977505	4	68	3	0	4	0.5
0.0160130911648	0.0204498977505	4	69	3	0	4	0.5
0.0162818314232	0.0204498977505	4	70	3	0	4	0.5
0.0164669796489	0.0204498977505	4	71	3	0	4	0.5
0.016540307248	0.0204498977505	4	72	3	0	4	0.5
0.0172167801969	0.0204498977505	4	73	3	0	4	0.5
0.0175638460038	0.0204498977505	4	74	3	0	4	0.5
0.0176728507064	0.0204498977505	4	75	3	0	4	0.5
0.0177993784845	0.0204498977505	4	76	3	0	4	0.5
0.0178930032333	0.0204498977505	4	77	3	0	4	0.5
0.0181641091153	0.0204498977505	4	78	3	0	4	0.5
0.0181966497592	0.0204498977505	4	79	3	0	4	0.5
0.0182048058549	0.0204498977505	4	80	3	0	4	0.5
0.0183193504966	0.0204498977505	4	81	3	0	4	0.5
0.0185962054124	0.0224948875256	5	81	3	0	4	0.444444444444
0.0187541067239	0.0224948875256	5	82	3	0	4	0.444444444444
0.0188609624224	0.0224948875256	5	83	3	0	4	0.444444444444
0.0191574345294	0.0204498977505	5	84	3	0	5	0.5
0.019266845471	0.0204498977505	5	85	3	0	5	0.5
0.0196793254359	0.0204498977505	5	86	3	0	5	0.5
0.0199495896643	0.0204498977505	5	87	3	0	5	0.5
0.0202710792279	0.0204498977505	5	88	3	0	5	0.5
0.0203125878941	0.0204498977505	5	89	3	0	5	0.5
0.0207800116841	0.0204498977505	5	90	3	0	5	0.5
0.0208045862948	0.0204498977505	5	91	3	0	5	0.5
0.0208145209979	0.0204498977505	5	92	3	0	5	0.5
0.0208298044773	0.0204498977505	5	93	3	0	5	0.5
0.0211072460751	0.0204498977505	5	94	3	0	5	0.5
0.0211134097626	0.0204498977505	5	95	3	0	5	0.5
0.0214465539451	0.0204498977505	5	96	3	0	5	0.5
0.0214599552341	0.0204498977505	5	97	3	0	5	0.5
0.0221175611821	0.0204498977505	5	98	3	0	5	0.5
0.0222218637188	0.0204498977505	5	99	3	0	5	0.5
0.0225693226556	0.0204498977505	5	100	3	0	5	0.5
0.0226032837257	0.0204498977505	5	101	3	0	5	0.5
0.0231414223783	0.0204498977505	5	102	3	0	5	0.5
0.023386803649	0.0204498977505	5	103	3	0	5	0.5
0.0238270984678	0.0204498977505	5	104	3	0	5	0.5
0.0238524233254	0.0204498977505	5	105	3	0	5	0.5
0.0238539788857	0.0204498977505	5	106	3	0	5	0.5
0.0241292510583	0.0204498977505	5	107	3	0	5	0.5
0.0243411012988	0.0224948875256	6	107	3	0	5	0.454545454545
0.0244034874589	0.0224948875256	6	108	3	0	5	0.454545454545
0.0244610339583	0.0224948875256	6	109	3	0	5	0.454545454545
0.0247344863487	0.0224948875256	6	110	3	0	5	0.454545454545
0.0249217501993	0.0224948875256	6	111	3	0	5	0.454545454545
0.0249502750292	0.0224948875256	6	112	3	0	5	0.454545454545
0.0252113230526	0.0224948875256	6	113	3	0	5	0.454545454545
0.0252177871268	0.0224948875256	6	114	3	0	5	0.454545454545
0.0252219933761	0.0224948875256	6	115	3	0	5	0.454545454545
0.0252694594668	0.0224948875256	6	116	3	0	5	0.454545454545
0.0253088674256	0.0204498977505	6	117	3	0	6	0.5
0.0253560148635	0.0204498977505	6	118	3	0	6	0.5
0.0255440428079	0.0184049079755	6	119	3	0	7	0.538461538462
0.025581963566	0.0184049079755	6	120	3	0	7	0.538461538462
0.0256565709362	0.0184049079755	6	121	3	0	7	0.538461538462
0.0260537140133	0.0184049079755	6	122	3	0	7	0.538461538462
0.0261766606202	0.0184049079755	6	123	3	0	7	0.538461538462
0.0262039672627	0.0184049079755	6	124	3	0	7	0.538461538462
