# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000123410354537	0.0224948875256	0	1	3	0	0	0.0
0.000202432998907	0.0224948875256	0	2	3	0	0	0.0
0.00023401732301	0.0224948875256	0	3	3	0	0	0.0
0.000475502893487	0.0245398773006	1	3	3	0	0	0.0
0.000512093504145	0.0245398773006	1	4	3	0	0	0.0
0.000532312712993	0.0245398773006	1	5	3	0	0	0.0
0.000799242771743	0.0265848670757	2	5	3	0	0	0.0
0.000916856051842	0.0265848670757	2	6	3	0	0	0.0
0.00148254115907	0.0265848670757	2	7	3	0	0	0.0
0.00149647778904	0.0265848670757	2	8	3	0	0	0.0
0.00158489989336	0.0265848670757	2	9	3	0	0	0.0
0.00262037415383	0.0265848670757	2	10	3	0	0	0.0
0.00274345891295	0.0265848670757	2	11	3	0	0	0.0
0.0030001481787	0.0286298568507	3	11	3	0	0	0.0
0.00352519190436	0.0286298568507	3	12	3	0	0	0.0
0.00390422374	0.0286298568507	3	13	3	0	0	0.0
0.00405394895001	0.0286298568507	3	14	3	0	0	0.0
0.00438900296655	0.0286298568507	3	15	3	0	0	0.0
0.00444998641417	0.0286298568507	3	16	3	0	0	0.0
0.0052832986259	0.0286298568507	3	17	3	0	0	0.0
0.00601318558193	0.0286298568507	3	18	3	0	0	0.0
0.00651690211085	0.0286298568507	3	19	3	0	0	0.0
0.00659851247121	0.0286298568507	3	20	3	0	0	0.0
0.00694367999626	0.0306748466258	4	20	3	0	0	0.0
0.00716593117668	0.0286298568507	4	21	3	0	1	0.2
0.0074608341387	0.0286298568507	4	22	3	0	1	0.2
0.00775303351806	0.0286298568507	4	23	3	0	1	0.2
0.00787308945156	0.0286298568507	4	24	3	0	1	0.2
0.00802816433335	0.0286298568507	4	25	3	0	1	0.2
0.00848794942932	0.0286298568507	4	26	3	0	1	0.2
0.00859369890512	0.0286298568507	4	27	3	0	1	0.2
0.00861613758613	0.0265848670757	4	28	3	0	2	0.333333333333
0.00903980466496	0.0265848670757	4	29	3	0	2	0.333333333333
0.00933567337432	0.0245398773006	4	30	3	0	3	0.428571428571
0.00937622013087	0.0245398773006	4	31	3	0	3	0.428571428571
0.00973338574379	0.0245398773006	4	32	3	0	3	0.428571428571
0.00977078196165	0.0245398773006	4	33	3	0	3	0.428571428571
0.00995773197823	0.0245398773006	4	34	3	0	3	0.428571428571
0.0100364636095	0.0245398773006	4	35	3	0	3	0.428571428571
0.0101157592311	0.0245398773006	4	36	3	0	3	0.428571428571
0.010269568233	0.0245398773006	4	37	3	0	3	0.428571428571
0.0103114229149	0.0245398773006	4	38	3	0	3	0.428571428571
0.0105375555067	0.0245398773006	4	39	3	0	3	0.428571428571
0.0109243909229	0.0224948875256	4	40	3	0	4	0.5
0.0115123385502	0.0224948875256	4	41	3	0	4	0.5
0.011716551891	0.0224948875256	4	42	3	0	4	0.5
0.0118209256712	0.0224948875256	4	43	3	0	4	0.5
0.0118512635125	0.0224948875256	4	44	3	0	4	0.5
0.0119650804393	0.0224948875256	4	45	3	0	4	0.5
0.0119666744106	0.0224948875256	4	46	3	0	4	0.5
0.0123295106938	0.0224948875256	4	47	3	0	4	0.5
0.0129858989631	0.0245398773006	5	47	3	0	4	0.444444444444
0.0129944254231	0.0245398773006	5	48	3	0	4	0.444444444444
0.0130454727622	0.0245398773006	5	49	3	0	4	0.444444444444
0.013220508297	0.0265848670757	6	49	3	0	4	0.4
0.0136218761112	0.0265848670757	6	50	3	0	4	0.4
0.0139760202772	0.0265848670757	6	51	3	0	4	0.4
0.0143056452492	0.0286298568507	7	51	3	0	4	0.363636363636
0.0143607746565	0.0286298568507	7	52	3	0	4	0.363636363636
0.0146000382406	0.0286298568507	7	53	3	0	4	0.363636363636
0.014972963537	0.0286298568507	7	54	3	0	4	0.363636363636
0.0151292471368	0.0286298568507	7	55	3	0	4	0.363636363636
0.015386999984	0.0286298568507	7	56	3	0	4	0.363636363636
0.0154951809851	0.0286298568507	7	57	3	0	4	0.363636363636
0.0155237350998	0.0286298568507	7	58	3	0	4	0.363636363636
0.0160452079612	0.0286298568507	7	59	3	0	4	0.363636363636
0.0163037255477	0.0286298568507	7	60	3	0	4	0.363636363636
0.0170208459735	0.0286298568507	7	61	3	0	4	0.363636363636
0.0172777864884	0.0286298568507	7	62	3	0	4	0.363636363636
0.0180603981876	0.0306748466258	8	62	3	0	4	0.333333333333
0.0182814657711	0.0306748466258	8	63	3	0	4	0.333333333333
0.0184675794354	0.0327198364008	9	63	3	0	4	0.307692307692
0.0190085032721	0.0327198364008	9	64	3	0	4	0.307692307692
0.0190697656652	0.0327198364008	9	65	3	0	4	0.307692307692
0.0200295026841	0.0306748466258	9	66	3	0	5	0.357142857143
0.0202780268908	0.0306748466258	9	67	3	0	5	0.357142857143
0.0205443831571	0.0306748466258	9	68	3	0	5	0.357142857143
0.0206908111307	0.0306748466258	9	69	3	0	5	0.357142857143
0.0208192524526	0.0306748466258	9	70	3	0	5	0.357142857143
0.020906354564	0.0306748466258	9	71	3	0	5	0.357142857143
0.021280938826	0.0306748466258	9	72	3	0	5	0.357142857143
0.0213595394256	0.0327198364008	10	72	3	0	5	0.333333333333
0.0214448311172	0.0327198364008	10	73	3	0	5	0.333333333333
0.0215233252858	0.0327198364008	10	74	3	0	5	0.333333333333
0.0216491341848	0.0327198364008	10	75	3	0	5	0.333333333333
