# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0013156319629	0.0940695296524	0	1	3	0	0	0.0
0.00167550605313	0.0940695296524	0	2	3	0	0	0.0
0.00281204274567	0.0940695296524	0	3	3	0	0	0.0
0.00291873601886	0.0920245398773	0	4	3	0	1	1.0
0.00327792909632	0.0920245398773	0	5	3	0	1	1.0
0.00736844671806	0.0899795501022	0	6	3	0	2	1.0
0.00746560896535	0.0899795501022	0	7	3	0	2	1.0
0.0119143981071	0.0920245398773	1	7	3	0	2	0.666666666667
0.0120574603334	0.0940695296524	2	7	3	0	2	0.5
0.0121236515047	0.0961145194274	3	7	3	0	2	0.4
0.0129359777216	0.0981595092025	4	7	3	0	2	0.333333333333
0.013846691474	0.100204498978	5	7	3	0	2	0.285714285714
0.0139682318779	0.102249488753	6	7	3	0	2	0.25
0.0149462445511	0.102249488753	6	8	3	0	2	0.25
0.0158279257414	0.102249488753	6	9	3	0	2	0.25
0.0167083944955	0.100204498978	7	9	3	0	2	0.222222222222
0.0176674748617	0.100204498978	7	10	3	0	2	0.222222222222
0.0204643668033	0.100204498978	7	11	3	0	2	0.222222222222
0.0219514060941	0.100204498978	7	12	3	0	2	0.222222222222
0.0221278368225	0.100204498978	7	13	3	0	2	0.222222222222
0.022677280499	0.0981595092025	7	14	3	0	3	0.3
0.0236516601646	0.0961145194274	7	15	3	0	4	0.363636363636
0.0243866351154	0.0961145194274	7	16	3	0	4	0.363636363636
0.0259474520176	0.0981595092025	8	16	3	0	4	0.333333333333
0.0318987303141	0.100204498978	9	16	3	0	4	0.307692307692
