# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00218712494855	0.0981595092025	0	1	3	0	1	1.0
0.0023468296459	0.0981595092025	0	2	3	0	1	1.0
0.00416267300582	0.0981595092025	0	3	3	0	1	1.0
0.00621155894454	0.0961145194274	0	4	3	0	2	1.0
0.00691490389719	0.0961145194274	0	5	3	0	2	1.0
0.00797421547528	0.0940695296524	0	6	3	0	3	1.0
0.0113185805929	0.0940695296524	0	7	3	0	3	1.0
0.0114305090397	0.0940695296524	0	8	3	0	3	1.0
0.0134819986396	0.0920245398773	0	9	3	0	4	1.0
0.0139486814303	0.0920245398773	0	10	3	0	4	1.0
0.0167832545085	0.0920245398773	0	11	3	0	4	1.0
0.0194210655663	0.0940695296524	1	11	3	0	4	0.8
0.0194770496252	0.0920245398773	1	12	3	0	5	0.833333333333
0.0199486431573	0.0879345603272	1	13	3	0	7	0.875
0.021325343884	0.0858895705521	1	14	3	0	8	0.888888888889
0.0219373208987	0.0879345603272	2	14	3	0	8	0.8
0.0224723640215	0.0879345603272	2	15	3	0	8	0.8
0.0261892341956	0.0879345603272	2	16	3	0	8	0.8
0.0273118009416	0.0879345603272	2	17	3	0	8	0.8
0.0327459097478	0.0899795501022	3	17	3	0	8	0.727272727273
0.0333497381895	0.0879345603272	3	18	3	0	9	0.75
0.0345292099267	0.0858895705521	3	19	3	0	10	0.769230769231
0.0355634293318	0.0879345603272	4	19	3	0	10	0.714285714286
0.0365733350484	0.0879345603272	4	20	3	0	10	0.714285714286
0.0367272480245	0.0879345603272	4	21	3	0	10	0.714285714286
0.0374918774506	0.0899795501022	5	21	3	0	10	0.666666666667
0.0375228131774	0.0879345603272	5	22	3	0	11	0.6875
0.0391284087633	0.0879345603272	5	23	3	0	11	0.6875
0.0391907161613	0.0879345603272	5	24	3	0	11	0.6875
0.0399645612894	0.0899795501022	6	24	3	0	11	0.647058823529
0.0400654217123	0.0920245398773	7	24	3	0	11	0.611111111111
0.0420599821485	0.0940695296524	8	24	3	0	11	0.578947368421
0.0421125526985	0.0961145194274	9	24	3	0	11	0.55
0.0458800864829	0.0981595092025	10	24	3	0	11	0.52380952381
0.0495692907847	0.0981595092025	10	25	3	0	11	0.52380952381
0.0502302826766	0.0961145194274	10	26	3	0	12	0.545454545455
0.0510744751242	0.0981595092025	11	26	3	0	12	0.521739130435
0.0531289908645	0.0981595092025	11	27	3	0	12	0.521739130435
0.0532010205474	0.0961145194274	11	28	3	0	13	0.541666666667
0.0539562352522	0.0981595092025	12	28	3	0	13	0.52
0.0552461993475	0.0981595092025	12	29	3	0	13	0.52
0.0559064138581	0.100204498978	13	29	3	0	13	0.5
