# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000398627936143	0.0920245398773	0	1	3	0	1	1.0
0.00209301516365	0.0920245398773	0	2	3	0	1	1.0
0.00224366859897	0.0899795501022	0	3	3	0	2	1.0
0.00270701168838	0.0920245398773	1	3	3	0	2	0.666666666667
0.00300070400272	0.0899795501022	1	4	3	0	3	0.75
0.00328470244933	0.0920245398773	2	4	3	0	3	0.6
0.00459681082276	0.0920245398773	2	5	3	0	3	0.6
0.00469784439477	0.0920245398773	2	6	3	0	3	0.6
0.00566289810656	0.0899795501022	3	6	3	0	3	0.5
0.00655054367448	0.0879345603272	3	7	3	0	4	0.571428571429
0.00663246463382	0.0879345603272	3	8	3	0	4	0.571428571429
0.00714569874597	0.0899795501022	4	8	3	0	4	0.5
0.00778843532554	0.0899795501022	4	9	3	0	4	0.5
0.00850327706491	0.0920245398773	5	9	3	0	4	0.444444444444
0.0106935052958	0.0920245398773	5	10	3	0	4	0.444444444444
0.0123626965097	0.0940695296524	6	10	3	0	4	0.4
0.0127551926419	0.0961145194274	7	10	3	0	4	0.363636363636
0.0130714484527	0.0961145194274	7	11	3	0	4	0.363636363636
0.0144592373155	0.0940695296524	7	12	3	0	5	0.416666666667
0.0147353281917	0.0961145194274	8	12	3	0	5	0.384615384615
0.0149826639437	0.0981595092025	9	12	3	0	5	0.357142857143
0.0187875034872	0.100204498978	10	12	3	0	5	0.333333333333
0.0196251999559	0.102249488753	11	12	3	0	5	0.3125
0.0203754442168	0.104294478528	12	12	3	0	5	0.294117647059
0.0215760606302	0.106339468303	13	12	3	0	5	0.277777777778
0.0223098351954	0.108384458078	14	12	3	0	5	0.263157894737
0.0225471157113	0.108384458078	14	13	3	0	5	0.263157894737
0.0243044230761	0.110429447853	15	13	3	0	5	0.25
0.0243539964972	0.112474437628	16	13	3	0	5	0.238095238095
0.025359965344	0.110429447853	16	14	3	0	6	0.272727272727
0.0258051310202	0.112474437628	17	14	3	0	6	0.260869565217
0.0274693115443	0.112474437628	17	15	3	0	6	0.260869565217
0.0298037101458	0.112474437628	17	16	3	0	6	0.260869565217
0.0298455733748	0.112474437628	17	17	3	0	6	0.260869565217
0.0305545335297	0.112474437628	17	18	3	0	6	0.260869565217
0.0308454882671	0.114519427403	18	18	3	0	6	0.25
0.031169283356	0.114519427403	18	19	3	0	6	0.25
0.0334053683709	0.116564417178	19	19	3	0	6	0.24
0.0339736247856	0.118609406953	20	19	3	0	6	0.230769230769
0.034985797626	0.118609406953	20	20	3	0	6	0.230769230769
0.03621581462	0.116564417178	20	21	3	0	7	0.259259259259
0.0399645964769	0.118609406953	21	21	3	0	7	0.25
0.0405653229323	0.118609406953	21	22	3	0	7	0.25
0.0419402525198	0.118609406953	21	23	3	0	7	0.25
0.0444983976219	0.120654396728	22	23	3	0	7	0.241379310345
0.0451968767697	0.118609406953	22	24	3	0	8	0.266666666667
0.0468110135267	0.118609406953	22	25	3	0	8	0.266666666667
0.0469600111982	0.116564417178	22	26	3	0	9	0.290322580645
0.0500756125994	0.118609406953	23	26	3	0	9	0.28125
0.0508707159042	0.120654396728	24	26	3	0	9	0.272727272727
0.0514027995028	0.120654396728	24	27	3	0	9	0.272727272727
0.0545320015693	0.118609406953	24	28	3	0	10	0.294117647059
0.0561298057012	0.120654396728	25	28	3	0	10	0.285714285714
0.0564627722962	0.122699386503	26	28	3	0	10	0.277777777778
0.0573777045119	0.118609406953	26	29	3	0	12	0.315789473684
0.0604862673057	0.120654396728	27	29	3	0	12	0.307692307692
0.0626934465081	0.120654396728	27	30	3	0	12	0.307692307692
0.0642615693003	0.120654396728	27	31	3	0	12	0.307692307692
0.0654905430956	0.120654396728	27	32	3	0	12	0.307692307692
0.0659223280442	0.122699386503	28	32	3	0	12	0.3
0.0668493034729	0.120654396728	28	33	3	0	13	0.317073170732
0.0674445539221	0.118609406953	28	34	3	0	14	0.333333333333
0.0709212463253	0.118609406953	28	35	3	0	14	0.333333333333
0.0723912388355	0.120654396728	29	35	3	0	14	0.325581395349
0.0725321585895	0.120654396728	29	36	3	0	14	0.325581395349
0.0728450951585	0.116564417178	29	37	3	0	16	0.355555555556
0.0738717430182	0.118609406953	30	37	3	0	16	0.347826086957
0.0755281585507	0.116564417178	30	38	3	0	17	0.36170212766
0.0771864374612	0.114519427403	30	39	3	0	18	0.375
0.0782651525701	0.116564417178	31	39	3	0	18	0.367346938776
0.0786243594889	0.118609406953	32	39	3	0	18	0.36
0.0797781363918	0.120654396728	33	39	3	0	18	0.352941176471
0.0802552085012	0.120654396728	33	40	3	0	18	0.352941176471
0.0803866297885	0.122699386503	34	40	3	0	18	0.346153846154
0.0824441666923	0.122699386503	34	41	3	0	18	0.346153846154
0.0850620364132	0.122699386503	34	42	3	0	18	0.346153846154
