# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00378295237514	0.0122699386503	1	0	0	0	0	0.0
0.00535889546809	0.0122699386503	1	1	3	0	0	0.0
0.00541328050116	0.0143149284254	2	1	3	0	0	0.0
0.00814355315404	0.0143149284254	2	2	3	0	0	0.0
0.0103633220919	0.0143149284254	2	3	3	0	0	0.0
0.01311152032	0.0143149284254	2	4	3	0	0	0.0
0.014971854661	0.0163599182004	3	4	3	0	0	0.0
0.0170065064069	0.0163599182004	3	5	3	0	0	0.0
0.0171639820409	0.0184049079755	4	5	3	0	0	0.0
0.0186097107463	0.0204498977505	5	5	3	0	0	0.0
0.0197311763141	0.0184049079755	5	6	3	0	1	0.166666666667
0.0202718657874	0.0204498977505	6	6	3	0	1	0.142857142857
0.0219363529601	0.0224948875256	7	6	3	0	1	0.125
0.0224715671301	0.0224948875256	7	7	3	0	1	0.125
0.0232786851158	0.0224948875256	7	8	3	0	1	0.125
0.0232953818593	0.0245398773006	8	8	3	0	1	0.111111111111
0.0250095313103	0.0245398773006	8	9	3	0	1	0.111111111111
0.0261138046666	0.0265848670757	9	9	3	0	1	0.1
0.0277269457858	0.0286298568507	10	9	3	0	1	0.0909090909091
0.0280322762683	0.0265848670757	10	10	3	0	2	0.166666666667
0.0296451610988	0.0286298568507	11	10	3	0	2	0.153846153846
0.0309786524348	0.0286298568507	11	11	3	0	2	0.153846153846
0.0317852200277	0.0286298568507	11	12	3	0	2	0.153846153846
0.0342578084757	0.0306748466258	12	12	3	0	2	0.142857142857
0.0345052732402	0.0286298568507	12	13	3	0	3	0.2
0.0353863075554	0.0306748466258	13	13	3	0	3	0.1875
0.0354784922871	0.0286298568507	13	14	3	0	4	0.235294117647
0.0387922563983	0.0306748466258	14	14	3	0	4	0.222222222222
0.0409345322358	0.0327198364008	15	14	3	0	4	0.210526315789
0.0413478016593	0.0347648261759	16	14	3	0	4	0.2
0.0418003526677	0.0368098159509	17	14	3	0	4	0.190476190476
0.0424238765203	0.0368098159509	17	15	3	0	4	0.190476190476
0.0427655665763	0.038854805726	18	15	3	0	4	0.181818181818
0.0431666156726	0.038854805726	18	16	3	0	4	0.181818181818
0.0451362884507	0.038854805726	18	17	3	0	4	0.181818181818
0.0472251847207	0.038854805726	18	18	3	0	4	0.181818181818
0.0491162687375	0.0368098159509	18	19	3	0	5	0.217391304348
0.0491254837213	0.0368098159509	18	20	3	0	5	0.217391304348
0.0494394847337	0.038854805726	19	20	3	0	5	0.208333333333
0.0494633574103	0.040899795501	20	20	3	0	5	0.2
0.049886043043	0.040899795501	20	21	3	0	5	0.2
0.049909287174	0.0429447852761	21	21	3	0	5	0.192307692308
0.050326126054	0.0429447852761	21	22	3	0	5	0.192307692308
0.0529971956424	0.0429447852761	21	23	3	0	5	0.192307692308
0.053684323449	0.0449897750511	22	23	3	0	5	0.185185185185
0.0549771710761	0.0429447852761	22	24	3	0	6	0.214285714286
0.0598991764612	0.040899795501	22	25	3	0	7	0.241379310345
0.0602949126969	0.040899795501	22	26	3	0	7	0.241379310345
0.0611834280159	0.040899795501	22	27	3	0	7	0.241379310345
0.0616680122875	0.040899795501	22	28	3	0	7	0.241379310345
0.0620148028	0.0429447852761	23	28	3	0	7	0.233333333333
0.0690443864071	0.0449897750511	24	28	3	0	7	0.225806451613
0.0722175817536	0.0449897750511	24	29	3	0	7	0.225806451613
0.0742904409626	0.0449897750511	24	30	3	0	7	0.225806451613
0.0778449817074	0.0470347648262	25	30	3	0	7	0.21875
0.0786657133244	0.0470347648262	25	31	3	0	7	0.21875
0.0792182608319	0.0490797546012	26	31	3	0	7	0.212121212121
0.0795999052718	0.0490797546012	26	32	3	0	7	0.212121212121
0.0799515664407	0.0511247443763	27	32	3	0	7	0.205882352941
0.0827610915178	0.0511247443763	27	33	3	0	7	0.205882352941
0.0842003817715	0.0511247443763	27	34	3	0	7	0.205882352941
0.0842906201051	0.0531697341513	28	34	3	0	7	0.2
0.0845120617056	0.0552147239264	29	34	3	0	7	0.194444444444
0.0847449426168	0.0531697341513	29	35	3	0	8	0.216216216216
0.0877947103535	0.0552147239264	30	35	3	0	8	0.210526315789
0.0884229535295	0.0552147239264	30	36	3	0	8	0.210526315789
0.0913137018644	0.0552147239264	30	37	3	0	8	0.210526315789
0.0913182059492	0.0552147239264	30	38	3	0	8	0.210526315789
0.0979934702091	0.0552147239264	30	39	3	0	8	0.210526315789
0.0986503928304	0.0552147239264	30	40	3	0	8	0.210526315789
0.0995734027221	0.0552147239264	30	41	3	0	8	0.210526315789
0.100997280103	0.0531697341513	30	42	3	0	9	0.230769230769
0.10169268934	0.0531697341513	30	43	3	0	9	0.230769230769
0.104514783063	0.0531697341513	30	44	3	0	9	0.230769230769
0.105099988582	0.0531697341513	31	44	3	0	9	0.225
0.108572013971	0.0531697341513	31	45	3	0	9	0.225
0.109410812277	0.0531697341513	31	46	3	0	9	0.225
0.109823465489	0.0511247443763	31	47	3	0	10	0.243902439024
0.110070802069	0.0511247443763	31	48	3	0	10	0.243902439024
0.110832529033	0.0511247443763	31	49	3	0	10	0.243902439024
0.113951462581	0.0531697341513	32	49	3	0	10	0.238095238095
0.115001596948	0.0531697341513	32	50	3	0	10	0.238095238095
0.115120757559	0.0552147239264	33	50	3	0	10	0.232558139535
0.115977349417	0.0552147239264	33	51	3	0	10	0.232558139535
0.11614455442	0.0572597137014	34	51	3	0	10	0.227272727273
0.11620120746	0.0593047034765	35	51	3	0	10	0.222222222222
0.116753869434	0.0613496932515	36	51	3	0	10	0.217391304348
0.119319829957	0.0613496932515	36	52	3	0	10	0.217391304348
0.119648059831	0.0593047034765	36	53	3	0	11	0.234042553191
0.121342016394	0.0593047034765	36	54	3	0	11	0.234042553191
0.121385036869	0.0593047034765	36	55	3	0	11	0.234042553191
0.121584292189	0.0613496932515	37	55	3	0	11	0.229166666667
0.122150697975	0.0633946830266	38	55	3	0	11	0.224489795918
0.123884940052	0.0633946830266	38	56	3	0	11	0.224489795918
0.128770656725	0.0633946830266	38	57	3	0	11	0.224489795918
0.129871050163	0.0633946830266	38	58	3	0	11	0.224489795918
0.13063173151	0.0633946830266	38	59	3	0	11	0.224489795918
0.132355887029	0.0633946830266	38	60	3	0	11	0.224489795918
0.132587758923	0.0654396728016	39	60	3	0	11	0.22
0.132692616137	0.0674846625767	40	60	3	0	11	0.21568627451
0.132825440993	0.0695296523517	41	60	3	0	11	0.211538461538
0.134217989346	0.0695296523517	41	61	3	0	11	0.211538461538
0.134419529256	0.0695296523517	41	62	3	0	11	0.211538461538
0.135756910938	0.0715746421268	42	62	3	0	11	0.207547169811
0.13790227273	0.0736196319018	43	62	3	0	11	0.203703703704
0.138685867839	0.0756646216769	44	62	3	0	11	0.2
0.144177832664	0.0777096114519	45	62	3	0	11	0.196428571429
0.145154940925	0.0777096114519	45	63	3	0	11	0.196428571429
0.14602341715	0.0777096114519	45	64	3	0	11	0.196428571429
0.146665472004	0.079754601227	46	64	3	0	11	0.19298245614
0.148608902863	0.079754601227	46	65	3	0	11	0.19298245614
0.150682196672	0.079754601227	46	66	3	0	11	0.19298245614
0.151861381456	0.079754601227	46	67	3	0	11	0.19298245614
0.152259759482	0.079754601227	46	68	3	0	11	0.19298245614
0.153590445634	0.079754601227	46	69	3	0	11	0.19298245614
0.154558431004	0.079754601227	46	70	3	0	11	0.19298245614
0.155629262019	0.081799591002	47	70	3	0	11	0.189655172414
0.158631852694	0.081799591002	47	71	3	0	11	0.189655172414
0.16032596388	0.0838445807771	48	71	3	0	11	0.186440677966
0.160744011096	0.0838445807771	48	72	3	0	11	0.186440677966
0.161249437574	0.0838445807771	48	73	3	0	11	0.186440677966
0.162927351527	0.0838445807771	48	74	3	0	11	0.186440677966
0.165337648028	0.0838445807771	48	75	3	0	11	0.186440677966
0.165392969011	0.0858895705521	49	75	3	0	11	0.183333333333
0.166270845379	0.0858895705521	49	76	3	0	11	0.183333333333
0.168469729386	0.0858895705521	49	77	3	0	11	0.183333333333
0.168538324443	0.0858895705521	49	78	3	0	11	0.183333333333
0.169032629578	0.0858895705521	49	79	3	0	11	0.183333333333
0.169368819886	0.0858895705521	49	80	3	0	11	0.183333333333
0.170036075855	0.0858895705521	49	81	3	0	11	0.183333333333
0.17045709463	0.0879345603272	50	81	3	0	11	0.180327868852
