# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000561152828967	0.00204498977505	1	0	0	0	0	0.0
0.00137148655657	0.0040899795501	2	0	0	0	0	0.0
0.00146028020246	0.00613496932515	3	0	0	0	0	0.0
0.00463819945952	0.0081799591002	4	0	0	0	0	0.0
0.00476250308355	0.0102249488753	5	0	0	0	0	0.0
0.00576963267836	0.0122699386503	6	0	0	0	0	0.0
0.00743636690686	0.0143149284254	7	0	0	0	0	0.0
0.0086591223063	0.0163599182004	8	0	0	0	0	0.0
0.00994750661485	0.0184049079755	9	0	0	0	0	0.0
0.0121647530099	0.0204498977505	10	0	0	0	0	0.0
0.0126798213608	0.0224948875256	11	0	0	0	0	0.0
0.0183368237498	0.0245398773006	12	0	0	0	0	0.0
0.0189867803409	0.0265848670757	13	0	0	0	0	0.0
