# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000696286607013	0.143149284254	1	0	0	0	0	0.0
0.00221199452753	0.145194274029	2	0	0	0	0	0.0
0.0105098515623	0.147239263804	3	0	0	0	0	0.0
0.0108182258911	0.145194274029	4	0	0	0	0	0.0
0.0129345227396	0.147239263804	5	0	0	0	0	0.0
0.0180194670688	0.149284253579	6	0	0	0	0	0.0
0.0203853045946	0.151329243354	7	0	0	0	0	0.0
0.0218780144728	0.153374233129	8	0	0	0	0	0.0
0.0280201138577	0.155419222904	9	0	0	0	0	0.0
0.0286207895513	0.155419222904	10	0	0	0	0	0.0
0.0289567639819	0.157464212679	11	0	0	0	0	0.0
0.0296634451476	0.159509202454	12	0	0	0	0	0.0
0.0313006301122	0.159509202454	13	0	0	0	0	0.0
0.0325651927979	0.161554192229	14	0	0	0	0	0.0
0.0376313299966	0.163599182004	15	0	0	0	0	0.0
0.037724114208	0.165644171779	16	0	0	0	0	0.0
0.0380426368055	0.151329243354	16	1	69	0	7	0.304347826087
0.0400428630744	0.149284253579	17	1	69	0	7	0.291666666667
0.0446731541844	0.151329243354	18	1	69	0	7	0.28
0.0535337249044	0.153374233129	19	1	69	0	7	0.269230769231
0.0546900792233	0.155419222904	20	1	69	0	7	0.259259259259
0.0551012490782	0.153374233129	21	1	69	0	7	0.25
0.0573444044558	0.155419222904	22	1	69	0	7	0.241379310345
0.0574495779622	0.157464212679	23	1	69	0	7	0.233333333333
0.0629664296167	0.159509202454	24	1	69	0	7	0.225806451613
0.0683320936061	0.161554192229	25	1	69	0	7	0.21875
0.0684853967408	0.159509202454	25	2	6	0	8	0.242424242424
0.073739335339	0.157464212679	26	2	6	0	8	0.235294117647
0.0737472643654	0.155419222904	27	2	6	0	8	0.228571428571
0.0745515413453	0.153374233129	28	2	6	0	8	0.222222222222
0.075883017176	0.153374233129	29	2	6	0	8	0.216216216216
0.0802853807628	0.155419222904	30	2	6	0	8	0.210526315789
0.0839990753062	0.153374233129	30	3	3	0	9	0.230769230769
0.0844357018487	0.155419222904	31	3	3	0	9	0.225
