# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00376702608406	0.0511247443763	1	0	0	0	0	0.0
0.00579818164102	0.0531697341513	2	0	0	0	0	0.0
0.00587733269356	0.0552147239264	3	0	0	0	0	0.0
0.0108779354027	0.0572597137014	4	0	0	0	0	0.0
0.0155877328929	0.0593047034765	5	0	0	0	0	0.0
0.0168658741909	0.0613496932515	6	0	0	0	0	0.0
0.0173853724385	0.0633946830266	7	0	0	0	0	0.0
0.0188493527632	0.0654396728016	8	0	0	0	0	0.0
0.0204197967601	0.0674846625767	9	0	0	0	0	0.0
0.0248279214999	0.0695296523517	10	0	0	0	0	0.0
