# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0013498453163	0.0838445807771	1	0	0	0	0	0.0
0.00254970221773	0.0858895705521	2	0	0	0	0	0.0
0.00291758236246	0.0879345603272	3	0	0	0	0	0.0
0.00328793632151	0.0899795501022	4	0	0	0	0	0.0
0.00418014998676	0.0920245398773	5	0	0	0	0	0.0
0.00861762074453	0.0940695296524	6	0	0	0	0	0.0
0.00933991875572	0.0961145194274	7	0	0	0	0	0.0
0.012546078853	0.0981595092025	8	0	0	0	0	0.0
0.0185663201637	0.100204498978	9	0	0	0	0	0.0
0.0204252122308	0.102249488753	10	0	0	0	0	0.0
0.0236077259512	0.104294478528	11	0	0	0	0	0.0
