# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00272504888473	0.0715746421268	1	0	0	0	0	0.0
0.00275020362868	0.0736196319018	2	0	0	0	0	0.0
0.0104009262196	0.0715746421268	3	0	0	0	0	0.0
0.0116314500005	0.0736196319018	4	0	0	0	0	0.0
0.0163210457837	0.0756646216769	5	0	0	0	0	0.0
0.0164450419107	0.0777096114519	6	0	0	0	0	0.0
0.0179928950794	0.079754601227	7	0	0	0	0	0.0
0.0219539482976	0.081799591002	8	0	0	0	0	0.0
0.0231221147039	0.0838445807771	9	0	0	0	0	0.0
0.0253020798089	0.0858895705521	10	0	0	0	0	0.0
