# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00313540109394	0.0184049079755	1	0	0	0	0	0.0
0.00598862811391	0.0204498977505	2	0	0	0	0	0.0
0.0060314677402	0.0224948875256	3	0	0	0	0	0.0
0.01704307098	0.0245398773006	4	0	0	0	0	0.0
0.0198985559705	0.0265848670757	5	0	0	0	0	0.0
0.0207110268189	0.0286298568507	6	0	0	0	0	0.0
0.0218611280353	0.0306748466258	7	0	0	0	0	0.0
0.0230612335605	0.0327198364008	8	0	0	0	0	0.0
0.0314239444519	0.0347648261759	9	0	0	0	0	0.0
0.0328319065446	0.0327198364008	10	0	0	0	0	0.0
0.035443802731	0.0347648261759	11	0	0	0	0	0.0
0.0443751771785	0.0368098159509	12	0	0	0	0	0.0
0.0446004141632	0.038854805726	13	0	0	0	0	0.0
0.0455105668152	0.040899795501	14	0	0	0	0	0.0
0.0466734123053	0.0429447852761	15	0	0	0	0	0.0
0.0520130411676	0.0449897750511	16	0	0	0	0	0.0
0.0522393548814	0.0470347648262	17	0	0	0	0	0.0
0.0559952653915	0.0490797546012	18	0	0	0	0	0.0
0.0582518677376	0.0511247443763	19	0	0	0	0	0.0
0.0611728477782	0.0531697341513	20	0	0	0	0	0.0
0.0623111375611	0.0552147239264	21	0	0	0	0	0.0
0.0627269320096	0.0572597137014	22	0	0	0	0	0.0
0.0631258121827	0.0552147239264	23	0	0	0	0	0.0
0.065776059018	0.0572597137014	24	0	0	0	0	0.0
0.0661934825812	0.0593047034765	25	0	0	0	0	0.0
0.0670692096467	0.0613496932515	26	0	0	0	0	0.0
0.068033487932	0.0633946830266	27	0	0	0	0	0.0
0.0685347709178	0.0654396728016	28	0	0	0	0	0.0
0.0707957441156	0.0674846625767	29	0	0	0	0	0.0
0.0719736901352	0.0695296523517	30	0	0	0	0	0.0
0.0720651714632	0.0715746421268	31	0	0	0	0	0.0
0.0736356994178	0.0736196319018	32	0	0	0	0	0.0
0.0739004031195	0.0756646216769	33	0	0	0	0	0.0
0.0768825037844	0.0777096114519	34	0	0	0	0	0.0
0.0790633357514	0.0756646216769	35	0	0	0	0	0.0
0.0819237393122	0.0777096114519	36	0	0	0	0	0.0
0.0838813312379	0.079754601227	37	0	0	0	0	0.0
0.0842882706614	0.079754601227	38	0	0	0	0	0.0
0.0860169324632	0.0777096114519	39	0	0	0	0	0.0
0.0860910368329	0.079754601227	40	0	0	0	0	0.0
0.0907680660603	0.081799591002	41	0	0	0	0	0.0
0.0917565651406	0.0838445807771	42	0	0	0	0	0.0
0.0954259822116	0.0858895705521	43	0	0	0	0	0.0
0.0978183057274	0.0838445807771	44	0	0	0	0	0.0
0.102067787432	0.0858895705521	45	0	0	0	0	0.0
0.103174733075	0.0879345603272	46	0	0	0	0	0.0
0.108180617368	0.0858895705521	47	0	0	0	0	0.0
0.108657861796	0.0879345603272	48	0	0	0	0	0.0
0.112568622803	0.0899795501022	49	0	0	0	0	0.0
0.114835592361	0.0920245398773	50	0	0	0	0	0.0
0.117878110017	0.0940695296524	51	0	0	0	0	0.0
0.121079770631	0.0961145194274	52	0	0	0	0	0.0
0.124181933658	0.0981595092025	53	0	0	0	0	0.0
0.125270813951	0.100204498978	54	0	0	0	0	0.0
0.126249142429	0.102249488753	55	0	0	0	0	0.0
0.129461998478	0.104294478528	56	0	0	0	0	0.0
0.139002059149	0.106339468303	57	0	0	0	0	0.0
0.139222696901	0.108384458078	58	0	0	0	0	0.0
0.143677746125	0.110429447853	59	0	0	0	0	0.0
0.144366930307	0.112474437628	60	0	0	0	0	0.0
0.146250421576	0.114519427403	61	0	0	0	0	0.0
0.148208072879	0.116564417178	62	0	0	0	0	0.0
0.14997255589	0.0	62	1	489	0	57	0.478991596639
0.158358715084	0.00204498977505	63	1	489	0	57	0.475
0.159071295108	0.0040899795501	64	1	489	0	57	0.471074380165
0.160874941423	0.00613496932515	65	1	489	0	57	0.467213114754
0.161807663232	0.0081799591002	66	1	489	0	57	0.463414634146
0.16371140284	0.0102249488753	67	1	489	0	57	0.459677419355
0.164886225258	0.0122699386503	68	1	489	0	57	0.456
0.168660291301	0.0143149284254	69	1	489	0	57	0.452380952381
0.171198500046	0.0163599182004	70	1	489	0	57	0.448818897638
0.171248886465	0.0184049079755	71	1	489	0	57	0.4453125
0.17380639365	0.0204498977505	72	1	489	0	57	0.441860465116
0.176574281632	0.0224948875256	73	1	489	0	57	0.438461538462
0.180156032808	0.0245398773006	74	1	489	0	57	0.435114503817
0.182235111769	0.0265848670757	75	1	489	0	57	0.431818181818
0.182267408597	0.0286298568507	76	1	489	0	57	0.428571428571
0.184035699942	0.0306748466258	77	1	489	0	57	0.425373134328
0.18754225243	0.0327198364008	78	1	489	0	57	0.422222222222
0.191104096305	0.0347648261759	79	1	489	0	57	0.419117647059
0.19532784151	0.0368098159509	80	1	489	0	57	0.416058394161
0.19592323367	0.038854805726	81	1	489	0	57	0.413043478261
0.199606220971	0.040899795501	82	1	489	0	57	0.410071942446
0.200393440982	0.0429447852761	83	1	489	0	57	0.407142857143
0.201220333528	0.0449897750511	84	1	489	0	57	0.404255319149
0.202061305782	0.0470347648262	85	1	489	0	57	0.401408450704
0.205154466731	0.0490797546012	86	1	489	0	57	0.398601398601
