# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.000810174309069	0.171779141104	1	0	0	0	0	0.0
0.0040809176259	0.173824130879	2	0	0	0	0	0.0
0.0046038081344	0.175869120654	3	0	0	0	0	0.0
0.00615031989583	0.173824130879	4	0	0	0	0	0.0
0.00651342856017	0.175869120654	5	0	0	0	0	0.0
0.00663860482194	0.177914110429	6	0	0	0	0	0.0
0.00891852459025	0.179959100204	7	0	0	0	0	0.0
0.0125364742302	0.18200408998	8	0	0	0	0	0.0
0.0159353542616	0.184049079755	9	0	0	0	0	0.0
0.0204344177717	0.18609406953	10	0	0	0	0	0.0
0.0208130078291	0.18609406953	11	0	0	0	0	0.0
0.0215106748263	0.188139059305	12	0	0	0	0	0.0
0.0228704321998	0.19018404908	13	0	0	0	0	0.0
