# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.000665016414644	0.171779141104	1	0	0	0	0	0.0
0.00190725284942	0.173824130879	2	0	0	0	0	0.0
0.00576432649961	0.175869120654	3	0	0	0	0	0.0
0.00709780331189	0.173824130879	4	0	0	0	0	0.0
0.00818351516913	0.175869120654	5	0	0	0	0	0.0
0.0120827824227	0.177914110429	6	0	0	0	0	0.0
0.0122054789632	0.179959100204	7	0	0	0	0	0.0
0.0134298613672	0.18200408998	8	0	0	0	0	0.0
0.0142440553556	0.184049079755	9	0	0	0	0	0.0
0.0255381441103	0.18609406953	10	0	0	0	0	0.0
0.0258411517444	0.188139059305	11	0	0	0	0	0.0
0.0286318648884	0.19018404908	12	0	0	0	0	0.0
0.0291566075614	0.192229038855	13	0	0	0	0	0.0
0.0299323567197	0.19427402863	14	0	0	0	0	0.0
0.0302991243401	0.196319018405	15	0	0	0	0	0.0
0.0309374371645	0.19836400818	16	0	0	0	0	0.0
0.0357628883979	0.196319018405	17	0	0	0	0	0.0
0.0489387730827	0.19836400818	18	0	0	0	0	0.0
0.0504362845422	0.200408997955	19	0	0	0	0	0.0
0.0504431924673	0.20245398773	20	0	0	0	0	0.0
0.0532100223903	0.20245398773	21	0	0	0	0	0.0
0.0559084500307	0.204498977505	22	0	0	0	0	0.0
