# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0014944837883	0.143149284254	1	0	0	0	0	0.0
0.00332676972345	0.145194274029	2	0	0	0	0	0.0
0.00385909767119	0.147239263804	3	0	0	0	0	0.0
0.00604200433365	0.149284253579	4	0	0	0	0	0.0
0.0106036236435	0.151329243354	5	0	0	0	0	0.0
0.0149420488554	0.153374233129	6	0	0	0	0	0.0
0.0153071396874	0.155419222904	7	0	0	0	0	0.0
0.0153555733489	0.157464212679	8	0	0	0	0	0.0
0.0219947189988	0.155419222904	9	0	0	0	0	0.0
0.0222947398633	0.157464212679	10	0	0	0	0	0.0
0.0234426042681	0.155419222904	11	0	0	0	0	0.0
0.0251684540557	0.157464212679	12	0	0	0	0	0.0
