# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.00171123939161	0.188139059305	1	0	0	0	0	0.0
0.00676374559313	0.19018404908	2	0	0	0	0	0.0
0.00693744393119	0.192229038855	3	0	0	0	0	0.0
0.00694720579846	0.192229038855	4	0	0	0	0	0.0
0.00770039149002	0.19427402863	5	0	0	0	0	0.0
0.0111407486414	0.192229038855	6	0	0	0	0	0.0
0.0126735913717	0.19018404908	7	0	0	0	0	0.0
0.0127117054394	0.192229038855	8	0	0	0	0	0.0
0.0174822380155	0.19018404908	9	0	0	0	0	0.0
0.0180057579238	0.19018404908	10	0	0	0	0	0.0
0.0212420711451	0.192229038855	11	0	0	0	0	0.0
