# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00475758207424	0.0081799591002	1	0	0	0	0	0.0
0.00656113805923	0.0102249488753	2	0	0	0	0	0.0
0.0107152575632	0.0122699386503	3	0	0	0	0	0.0
0.011616383919	0.0143149284254	4	0	0	0	0	0.0
0.0176817198381	0.0163599182004	5	0	0	0	0	0.0
0.01777768543	0.0184049079755	6	0	0	0	0	0.0
0.0202790858941	0.0204498977505	7	0	0	0	0	0.0
0.0235349721796	0.0224948875256	8	0	0	0	0	0.0
0.029817099728	0.0245398773006	9	0	0	0	0	0.0
0.0306345338921	0.0265848670757	10	0	0	0	0	0.0
0.0311931871709	0.0286298568507	11	0	0	0	0	0.0
0.0347020044326	0.0306748466258	12	0	0	0	0	0.0
0.0373988234388	0.0327198364008	13	0	0	0	0	0.0
0.0396441464193	0.0347648261759	14	0	0	0	0	0.0
0.0397954853506	0.0347648261759	15	0	0	0	0	0.0
0.0405364610729	0.0368098159509	16	0	0	0	0	0.0
0.0417498968265	0.038854805726	17	0	0	0	0	0.0
0.043142742727	0.040899795501	18	0	0	0	0	0.0
0.0470235481274	0.0429447852761	19	0	0	0	0	0.0
0.0481395320367	0.0449897750511	20	0	0	0	0	0.0
0.0491005116243	0.0470347648262	21	0	0	0	0	0.0
0.0499252604996	0.0490797546012	22	0	0	0	0	0.0
0.0541583622653	0.0511247443763	23	0	0	0	0	0.0
0.0542365977391	0.0490797546012	24	0	0	0	0	0.0
0.0641270151997	0.0511247443763	25	0	0	0	0	0.0
0.0660480943604	0.0531697341513	26	0	0	0	0	0.0
0.0666182278636	0.0552147239264	27	0	0	0	0	0.0
0.0692496151936	0.0572597137014	28	0	0	0	0	0.0
0.0710780710886	0.0593047034765	29	0	0	0	0	0.0
0.0712747935116	0.0613496932515	30	0	0	0	0	0.0
0.073487099075	0.0633946830266	31	0	0	0	0	0.0
0.0760337486751	0.0654396728016	32	0	0	0	0	0.0
0.0776854019042	0.0674846625767	33	0	0	0	0	0.0
0.0793395706142	0.0654396728016	34	0	0	0	0	0.0
0.0807463844536	0.0633946830266	35	0	0	0	0	0.0
0.0920788869818	0.0654396728016	36	0	0	0	0	0.0
0.0971304322654	0.0674846625767	37	0	0	0	0	0.0
0.0988222478556	0.0695296523517	38	0	0	0	0	0.0
0.104129350127	0.0715746421268	39	0	0	0	0	0.0
0.104241597301	0.0736196319018	40	0	0	0	0	0.0
0.108031336013	0.0552147239264	40	1	138	0	9	0.183673469388
0.108122280776	0.0572597137014	41	1	138	0	9	0.18
0.109410118344	0.0593047034765	42	1	138	0	9	0.176470588235
0.109674395036	0.0613496932515	43	1	138	0	9	0.173076923077
0.118853331933	0.0633946830266	44	1	138	0	9	0.169811320755
0.123374152271	0.0654396728016	45	1	138	0	9	0.166666666667
0.126814188163	0.0674846625767	46	1	138	0	9	0.163636363636
0.126915065057	0.0695296523517	47	1	138	0	9	0.160714285714
0.127725118653	0.0715746421268	48	1	138	0	9	0.157894736842
0.128516477083	0.0715746421268	49	1	138	0	9	0.155172413793
0.131508901495	0.0715746421268	50	1	138	0	9	0.152542372881
0.137565957125	0.0736196319018	51	1	138	0	9	0.15
0.138177745631	0.0756646216769	52	1	138	0	9	0.147540983607
0.14361464949	0.0736196319018	53	1	138	0	9	0.145161290323
0.144143653905	0.0756646216769	54	1	138	0	9	0.142857142857
0.146937932952	0.0777096114519	55	1	138	0	9	0.140625
0.154268004241	0.0777096114519	56	1	138	0	9	0.138461538462
0.157154120444	0.079754601227	57	1	138	0	9	0.136363636364
0.159329605232	0.081799591002	58	1	138	0	9	0.134328358209
0.166898719831	0.079754601227	59	1	138	0	9	0.132352941176
0.168905043926	0.081799591002	60	1	138	0	9	0.130434782609
