# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000110774219842	0.0184049079755	0	1	3	0	0	0.0
0.000287858655295	0.0184049079755	0	2	3	0	0	0.0
0.000509509366454	0.0184049079755	0	3	3	0	0	0.0
0.000678931310384	0.0184049079755	0	4	3	0	0	0.0
0.00070648090664	0.0184049079755	0	5	3	0	0	0.0
0.000885950955984	0.0184049079755	0	6	3	0	0	0.0
0.00101039164415	0.0184049079755	0	7	3	0	0	0.0
0.00109299855843	0.0184049079755	0	8	3	0	0	0.0
0.00117141426137	0.0184049079755	0	9	3	0	0	0.0
0.00130000000949	0.0184049079755	0	10	3	0	0	0.0
0.00140776045006	0.0184049079755	0	11	3	0	0	0.0
0.00152571935084	0.0184049079755	0	12	3	0	0	0.0
0.00172349150013	0.0184049079755	0	13	3	0	0	0.0
0.00196975257632	0.0184049079755	0	14	3	0	0	0.0
0.00258144404921	0.0204498977505	1	14	3	0	0	0.0
0.00259572651169	0.0204498977505	1	15	3	0	0	0.0
0.00262090692699	0.0224948875256	2	15	3	0	0	0.0
0.00269190138917	0.0224948875256	2	16	3	0	0	0.0
0.00303603009222	0.0224948875256	2	17	3	0	0	0.0
0.00311152469124	0.0224948875256	2	18	3	0	0	0.0
0.00377238453785	0.0224948875256	2	19	3	0	0	0.0
0.00378312019757	0.0224948875256	2	20	3	0	0	0.0
0.00382687266271	0.0224948875256	2	21	3	0	0	0.0
0.00400116167445	0.0224948875256	2	22	3	0	0	0.0
0.0040678284868	0.0224948875256	2	23	3	0	0	0.0
0.00407710859166	0.0224948875256	2	24	3	0	0	0.0
0.0040876017134	0.0224948875256	2	25	3	0	0	0.0
0.00446644277616	0.0224948875256	2	26	3	0	0	0.0
0.00454751380805	0.0224948875256	2	27	3	0	0	0.0
0.00488388058914	0.0224948875256	2	28	3	0	0	0.0
0.00537937378383	0.0224948875256	2	29	3	0	0	0.0
0.00592962258632	0.0245398773006	3	29	3	0	0	0.0
0.00595718103594	0.0224948875256	3	30	3	0	1	0.25
0.00607989448111	0.0224948875256	3	31	3	0	1	0.25
0.0063451414529	0.0224948875256	3	32	3	0	1	0.25
0.00652742755568	0.0224948875256	3	33	3	0	1	0.25
0.00658061064153	0.0224948875256	3	34	3	0	1	0.25
0.0072647769352	0.0224948875256	3	35	3	0	1	0.25
0.00753800027114	0.0224948875256	3	36	3	0	1	0.25
0.0075654716263	0.0224948875256	3	37	3	0	1	0.25
0.0077287856218	0.0245398773006	4	37	3	0	1	0.2
0.00791707853773	0.0245398773006	4	38	3	0	1	0.2
0.00793834952138	0.0245398773006	4	39	3	0	1	0.2
0.00817314369653	0.0245398773006	4	40	3	0	1	0.2
0.00905221248885	0.0245398773006	4	41	3	0	1	0.2
0.00944260797775	0.0245398773006	4	42	3	0	1	0.2
0.00958737150696	0.0245398773006	4	43	3	0	1	0.2
0.0102582862929	0.0245398773006	4	44	3	0	1	0.2
0.0102815474684	0.0245398773006	4	45	3	0	1	0.2
0.0106646606098	0.0245398773006	4	46	3	0	1	0.2
0.0106759040765	0.0245398773006	4	47	3	0	1	0.2
0.0107456989991	0.0245398773006	4	48	3	0	1	0.2
0.0107587828564	0.0245398773006	4	49	3	0	1	0.2
0.01078397005	0.0245398773006	4	50	3	0	1	0.2
0.0113208636132	0.0245398773006	4	51	3	0	1	0.2
0.011380488375	0.0245398773006	4	52	3	0	1	0.2
0.0115989334446	0.0245398773006	4	53	3	0	1	0.2
0.0118175997601	0.0245398773006	4	54	3	0	1	0.2
0.0119580386319	0.0245398773006	4	55	3	0	1	0.2
0.0119917056229	0.0245398773006	4	56	3	0	1	0.2
0.0121377026187	0.0245398773006	4	57	3	0	1	0.2
0.012497062127	0.0245398773006	4	58	3	0	1	0.2
0.0125136559272	0.0245398773006	4	59	3	0	1	0.2
0.0133112571974	0.0245398773006	4	60	3	0	1	0.2
0.0133124503264	0.0265848670757	5	60	3	0	1	0.166666666667
0.0134279662864	0.0265848670757	5	61	3	0	1	0.166666666667
0.0135967391427	0.0265848670757	5	62	3	0	1	0.166666666667
0.0136904682609	0.0245398773006	5	63	3	0	2	0.285714285714
0.0144754940342	0.0245398773006	5	64	3	0	2	0.285714285714
0.0148432535369	0.0245398773006	5	65	3	0	2	0.285714285714
0.0151562670291	0.0245398773006	5	66	3	0	2	0.285714285714
0.0151786244998	0.0245398773006	5	67	3	0	2	0.285714285714
0.0154822294817	0.0245398773006	5	68	3	0	2	0.285714285714
0.0159811141192	0.0245398773006	5	69	3	0	2	0.285714285714
0.0160682499508	0.0245398773006	5	70	3	0	2	0.285714285714
0.0163308095982	0.0245398773006	5	71	3	0	2	0.285714285714
0.016339214088	0.0245398773006	5	72	3	0	2	0.285714285714
0.0163634547528	0.0245398773006	5	73	3	0	2	0.285714285714
0.0164864319327	0.0245398773006	5	74	3	0	2	0.285714285714
0.0165321691501	0.0245398773006	5	75	3	0	2	0.285714285714
0.0165950564914	0.0245398773006	5	76	3	0	2	0.285714285714
0.0165978606067	0.0245398773006	5	77	3	0	2	0.285714285714
0.0166075461931	0.0245398773006	5	78	3	0	2	0.285714285714
0.0167200878724	0.0245398773006	5	79	3	0	2	0.285714285714
0.0170498488149	0.0245398773006	5	80	3	0	2	0.285714285714
0.0170910581639	0.0245398773006	5	81	3	0	2	0.285714285714
0.0171094472119	0.0245398773006	5	82	3	0	2	0.285714285714
0.0172716060231	0.0245398773006	5	83	3	0	2	0.285714285714
0.0175277301656	0.0245398773006	5	84	3	0	2	0.285714285714
0.017589238502	0.0245398773006	5	85	3	0	2	0.285714285714
0.0176813072978	0.0245398773006	5	86	3	0	2	0.285714285714
0.0178334269136	0.0245398773006	5	87	3	0	2	0.285714285714
0.0178451529206	0.0245398773006	5	88	3	0	2	0.285714285714
0.0179066535454	0.0245398773006	5	89	3	0	2	0.285714285714
0.0180474246696	0.0245398773006	5	90	3	0	2	0.285714285714
0.0181936617412	0.0245398773006	5	91	3	0	2	0.285714285714
0.0183082880861	0.0245398773006	5	92	3	0	2	0.285714285714
0.0185075510057	0.0224948875256	5	93	3	0	3	0.375
0.0190373211499	0.0224948875256	5	94	3	0	3	0.375
0.0192863606187	0.0245398773006	6	94	3	0	3	0.333333333333
0.0196546286827	0.0245398773006	6	95	3	0	3	0.333333333333
0.019663437373	0.0265848670757	7	95	3	0	3	0.3
0.0197932518226	0.0265848670757	7	96	3	0	3	0.3
0.0201338388673	0.0286298568507	8	96	3	0	3	0.272727272727
0.0201891756898	0.0286298568507	8	97	3	0	3	0.272727272727
0.0203495200814	0.0286298568507	8	98	3	0	3	0.272727272727
0.0203744356333	0.0286298568507	8	99	3	0	3	0.272727272727
0.0204564462525	0.0286298568507	8	100	3	0	3	0.272727272727
