# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
6.60755137617e-05	0.0184049079755	0	1	3	0	0	0.0
0.000156771399929	0.0184049079755	0	2	3	0	0	0.0
0.00045577277106	0.0184049079755	0	3	3	0	0	0.0
0.000465485979569	0.0184049079755	0	4	3	0	0	0.0
0.000542816074535	0.0184049079755	0	5	3	0	0	0.0
0.000619300495246	0.0184049079755	0	6	3	0	0	0.0
0.00097734966675	0.0184049079755	0	7	3	0	0	0.0
0.00120198927039	0.0204498977505	1	7	3	0	0	0.0
0.00124747640705	0.0204498977505	1	8	3	0	0	0.0
0.00152979607026	0.0204498977505	1	9	3	0	0	0.0
0.0015729914099	0.0204498977505	1	10	3	0	0	0.0
0.00190843107057	0.0204498977505	1	11	3	0	0	0.0
0.00217544777516	0.0204498977505	1	12	3	0	0	0.0
0.00235506139038	0.0204498977505	1	13	3	0	0	0.0
0.00256949652706	0.0224948875256	2	13	3	0	0	0.0
0.00321377843458	0.0224948875256	2	14	3	0	0	0.0
0.00323847513471	0.0224948875256	2	15	3	0	0	0.0
0.00330544572529	0.0224948875256	2	16	3	0	0	0.0
0.00339504590909	0.0224948875256	2	17	3	0	0	0.0
0.00348229065735	0.0224948875256	2	18	3	0	0	0.0
0.00355730434414	0.0224948875256	2	19	3	0	0	0.0
0.00385813424713	0.0224948875256	2	20	3	0	0	0.0
0.00409108537781	0.0224948875256	2	21	3	0	0	0.0
0.00422207670455	0.0204498977505	2	22	3	0	1	0.333333333333
0.00447340409082	0.0204498977505	2	23	3	0	1	0.333333333333
0.0045524443682	0.0204498977505	2	24	3	0	1	0.333333333333
0.00460096276231	0.0204498977505	2	25	3	0	1	0.333333333333
0.00484474695523	0.0204498977505	2	26	3	0	1	0.333333333333
0.00523609915036	0.0204498977505	2	27	3	0	1	0.333333333333
0.00560200588	0.0204498977505	2	28	3	0	1	0.333333333333
0.00562573070424	0.0204498977505	2	29	3	0	1	0.333333333333
0.00570028150778	0.0204498977505	2	30	3	0	1	0.333333333333
0.00579370662297	0.0204498977505	2	31	3	0	1	0.333333333333
0.00582170629647	0.0204498977505	2	32	3	0	1	0.333333333333
0.00617143310647	0.0184049079755	2	33	3	0	2	0.5
0.00634638233991	0.0184049079755	2	34	3	0	2	0.5
0.00649221500778	0.0184049079755	2	35	3	0	2	0.5
0.00651916939912	0.0184049079755	2	36	3	0	2	0.5
0.00696527051965	0.0184049079755	2	37	3	0	2	0.5
0.00714651311533	0.0163599182004	2	38	3	0	3	0.6
0.00719123061214	0.0163599182004	2	39	3	0	3	0.6
0.00731274476183	0.0163599182004	2	40	3	0	3	0.6
0.00732621717721	0.0163599182004	2	41	3	0	3	0.6
0.0074282901189	0.0163599182004	2	42	3	0	3	0.6
0.00770044637905	0.0184049079755	3	42	3	0	3	0.5
0.00774996478529	0.0184049079755	3	43	3	0	3	0.5
0.00785587236005	0.0184049079755	3	44	3	0	3	0.5
0.00836646990851	0.0184049079755	3	45	3	0	3	0.5
0.00859457280368	0.0184049079755	3	46	3	0	3	0.5
0.00898418705941	0.0184049079755	3	47	3	0	3	0.5
0.00905944337439	0.0184049079755	3	48	3	0	3	0.5
0.00937290730222	0.0184049079755	3	49	3	0	3	0.5
0.00948704653216	0.0184049079755	3	50	3	0	3	0.5
0.0095075183135	0.0184049079755	3	51	3	0	3	0.5
0.00993159553404	0.0184049079755	3	52	3	0	3	0.5
0.010046154708	0.0184049079755	3	53	3	0	3	0.5
0.010052697999	0.0184049079755	3	54	3	0	3	0.5
0.0105378281285	0.0184049079755	3	55	3	0	3	0.5
0.0114977961166	0.0184049079755	3	56	3	0	3	0.5
0.0117580651263	0.0184049079755	3	57	3	0	3	0.5
0.0123148455	0.0184049079755	3	58	3	0	3	0.5
0.0123965992084	0.0184049079755	3	59	3	0	3	0.5
0.0127184806013	0.0184049079755	3	60	3	0	3	0.5
0.0127630975347	0.0163599182004	3	61	3	0	4	0.571428571429
0.0128850415031	0.0163599182004	3	62	3	0	4	0.571428571429
0.0129596103835	0.0163599182004	3	63	3	0	4	0.571428571429
0.0131385477222	0.0163599182004	3	64	3	0	4	0.571428571429
0.0131812149493	0.0122699386503	3	65	3	0	6	0.666666666667
0.0134893550245	0.0122699386503	3	66	3	0	6	0.666666666667
0.0135897823632	0.0122699386503	3	67	3	0	6	0.666666666667
0.013685402736	0.0122699386503	3	68	3	0	6	0.666666666667
0.0137623411618	0.0102249488753	3	69	3	0	7	0.7
0.0140964726007	0.0102249488753	3	70	3	0	7	0.7
0.0141165496195	0.0102249488753	3	71	3	0	7	0.7
0.0141625677291	0.0102249488753	3	72	3	0	7	0.7
0.0145780023362	0.0102249488753	3	73	3	0	7	0.7
0.014609731984	0.0102249488753	3	74	3	0	7	0.7
0.0146181918895	0.0102249488753	3	75	3	0	7	0.7
0.0146299842629	0.0102249488753	3	76	3	0	7	0.7
0.0147445501435	0.0102249488753	3	77	3	0	7	0.7
0.0149588029924	0.0102249488753	3	78	3	0	7	0.7
0.0153047623483	0.0102249488753	3	79	3	0	7	0.7
0.0155466170173	0.0102249488753	3	80	3	0	7	0.7
0.0156093636615	0.0102249488753	3	81	3	0	7	0.7
0.0157477068453	0.0102249488753	3	82	3	0	7	0.7
0.0157689067408	0.0102249488753	3	83	3	0	7	0.7
0.0157751952603	0.0102249488753	3	84	3	0	7	0.7
0.0157869794077	0.0122699386503	4	84	3	0	7	0.636363636364
0.0158220070578	0.0122699386503	4	85	3	0	7	0.636363636364
0.01606668889	0.0122699386503	4	86	3	0	7	0.636363636364
0.0163920999721	0.0122699386503	4	87	3	0	7	0.636363636364
0.0165536753506	0.0122699386503	4	88	3	0	7	0.636363636364
0.0169545316538	0.0122699386503	4	89	3	0	7	0.636363636364
0.0172124102485	0.0143149284254	5	89	3	0	7	0.583333333333
0.0174221733584	0.0143149284254	5	90	3	0	7	0.583333333333
0.0174491892389	0.0143149284254	5	91	3	0	7	0.583333333333
0.0179623980327	0.0143149284254	5	92	3	0	7	0.583333333333
0.0179815707365	0.0143149284254	5	93	3	0	7	0.583333333333
0.0180314151019	0.0143149284254	5	94	3	0	7	0.583333333333
0.0185379395954	0.0143149284254	5	95	3	0	7	0.583333333333
