# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000284604810936	0.0163599182004	0	1	3	0	0	0.0
0.00103455736105	0.0163599182004	0	2	3	0	0	0.0
0.00107704574608	0.0163599182004	0	3	3	0	0	0.0
0.00112573918082	0.0163599182004	0	4	3	0	0	0.0
0.00123195465838	0.0163599182004	0	5	3	0	0	0.0
0.00124508580385	0.0143149284254	0	6	3	0	1	1.0
0.00176367082166	0.0143149284254	0	7	3	0	1	1.0
0.00192257234745	0.0122699386503	0	8	3	0	2	1.0
0.00217931871306	0.0122699386503	0	9	3	0	2	1.0
0.00264509406224	0.0122699386503	0	10	3	0	2	1.0
0.00271479784182	0.0122699386503	0	11	3	0	2	1.0
0.00271952387058	0.0122699386503	0	12	3	0	2	1.0
0.00275283970472	0.0122699386503	0	13	3	0	2	1.0
0.00282574672499	0.0122699386503	0	14	3	0	2	1.0
0.00282812412363	0.0122699386503	0	15	3	0	2	1.0
0.00287536738078	0.0122699386503	0	16	3	0	2	1.0
0.00320133784	0.0122699386503	0	17	3	0	2	1.0
0.00327743873081	0.0122699386503	0	18	3	0	2	1.0
0.00343291278059	0.0122699386503	0	19	3	0	2	1.0
0.00347783624906	0.0122699386503	0	20	3	0	2	1.0
0.00349095772217	0.0122699386503	0	21	3	0	2	1.0
0.00371143356379	0.0122699386503	0	22	3	0	2	1.0
0.00373902185547	0.0122699386503	0	23	3	0	2	1.0
0.00386304980006	0.0122699386503	0	24	3	0	2	1.0
0.00467001333802	0.0122699386503	0	25	3	0	2	1.0
0.00473014436535	0.0143149284254	1	25	3	0	2	0.666666666667
0.00479774803444	0.0143149284254	1	26	3	0	2	0.666666666667
0.00490995923422	0.0143149284254	1	27	3	0	2	0.666666666667
0.00512303461573	0.0143149284254	1	28	3	0	2	0.666666666667
0.00527103139734	0.0143149284254	1	29	3	0	2	0.666666666667
0.00548628482618	0.0143149284254	1	30	3	0	2	0.666666666667
0.00590795038674	0.0143149284254	1	31	3	0	2	0.666666666667
0.00604727756237	0.0163599182004	2	31	3	0	2	0.5
0.00612408009883	0.0163599182004	2	32	3	0	2	0.5
0.00638313653659	0.0163599182004	2	33	3	0	2	0.5
0.00638576732609	0.0163599182004	2	34	3	0	2	0.5
0.00645916201837	0.0163599182004	2	35	3	0	2	0.5
0.00648891966329	0.0163599182004	2	36	3	0	2	0.5
0.00649937437971	0.0163599182004	2	37	3	0	2	0.5
0.00683058097034	0.0163599182004	2	38	3	0	2	0.5
0.00683576569972	0.0163599182004	2	39	3	0	2	0.5
0.0070683534786	0.0163599182004	2	40	3	0	2	0.5
0.00709643718037	0.0163599182004	2	41	3	0	2	0.5
0.0075972603986	0.0163599182004	2	42	3	0	2	0.5
0.00774031647585	0.0163599182004	2	43	3	0	2	0.5
0.00775182152969	0.0163599182004	2	44	3	0	2	0.5
0.00776008785998	0.0163599182004	2	45	3	0	2	0.5
0.00792785269726	0.0163599182004	2	46	3	0	2	0.5
0.00799952171044	0.0163599182004	2	47	3	0	2	0.5
0.00801036148715	0.0163599182004	2	48	3	0	2	0.5
0.00817608280173	0.0163599182004	2	49	3	0	2	0.5
0.00824306690541	0.0143149284254	2	50	3	0	3	0.6
0.00837572481337	0.0143149284254	2	51	3	0	3	0.6
0.00849210385793	0.0143149284254	2	52	3	0	3	0.6
0.00880614807648	0.0143149284254	2	53	3	0	3	0.6
0.00884760546765	0.0143149284254	2	54	3	0	3	0.6
0.00901547974923	0.0143149284254	2	55	3	0	3	0.6
0.00908176964018	0.0143149284254	2	56	3	0	3	0.6
0.00924579527179	0.0143149284254	2	57	3	0	3	0.6
0.00929755757664	0.0143149284254	2	58	3	0	3	0.6
0.00964743014391	0.0143149284254	2	59	3	0	3	0.6
0.00986588175523	0.0143149284254	2	60	3	0	3	0.6
0.00989475475373	0.0143149284254	2	61	3	0	3	0.6
0.0101679074529	0.0143149284254	2	62	3	0	3	0.6
0.0102769489784	0.0143149284254	2	63	3	0	3	0.6
0.0104018704256	0.0143149284254	2	64	3	0	3	0.6
0.010698188571	0.0143149284254	2	65	3	0	3	0.6
0.0108107658629	0.0143149284254	2	66	3	0	3	0.6
0.0111272559335	0.0143149284254	2	67	3	0	3	0.6
