# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0106197208818	0.0081799591002	3	58	3	0	4	0.571428571429
0.0121094559209	0.0081799591002	3	59	3	0	4	0.571428571429
0.0124421045493	0.0081799591002	3	60	3	0	4	0.571428571429
0.012499694855	0.0081799591002	3	61	3	0	4	0.571428571429
0.012713607699	0.0081799591002	3	62	3	0	4	0.571428571429
0.0131310010253	0.0081799591002	3	63	3	0	4	0.571428571429
0.0131605760843	0.0081799591002	3	64	3	0	4	0.571428571429
0.013235017381	0.0081799591002	3	65	3	0	4	0.571428571429
0.0138775958246	0.0081799591002	3	66	3	0	4	0.571428571429
0.0139480887798	0.0081799591002	3	67	3	0	4	0.571428571429
0.0140882145941	0.0081799591002	3	68	3	0	4	0.571428571429
0.0141227454526	0.0081799591002	3	69	3	0	4	0.571428571429
0.0142806470166	0.0081799591002	3	70	3	0	4	0.571428571429
0.0143188715086	0.0081799591002	3	71	3	0	4	0.571428571429
0.014845565074	0.0081799591002	3	72	3	0	4	0.571428571429
0.0148520971367	0.0081799591002	3	73	3	0	4	0.571428571429
0.0151110950081	0.0081799591002	3	74	3	0	4	0.571428571429
0.0153842414919	0.0081799591002	3	75	3	0	4	0.571428571429
0.0156587954183	0.0081799591002	3	76	3	0	4	0.571428571429
0.0157085782404	0.0102249488753	4	76	3	0	4	0.5
0.0159178229007	0.0102249488753	4	77	3	0	4	0.5
0.015974715082	0.0102249488753	4	78	3	0	4	0.5
0.016782408109	0.0122699386503	5	78	3	0	4	0.444444444444
0.0167830434475	0.0122699386503	5	79	3	0	4	0.444444444444
0.0169610435627	0.0122699386503	5	80	3	0	4	0.444444444444
0.0170675961902	0.0122699386503	5	81	3	0	4	0.444444444444
0.0172349514957	0.0122699386503	5	82	3	0	4	0.444444444444
0.0173646679779	0.0122699386503	5	83	3	0	4	0.444444444444
0.017466594472	0.0122699386503	5	84	3	0	4	0.444444444444
0.0178052935364	0.0122699386503	5	85	3	0	4	0.444444444444
0.0178433224337	0.0122699386503	5	86	3	0	4	0.444444444444
0.0179723309273	0.0122699386503	5	87	3	0	4	0.444444444444
0.0180475814902	0.0122699386503	5	88	3	0	4	0.444444444444
0.0194086570869	0.0122699386503	5	89	3	0	4	0.444444444444
0.0195648517209	0.0122699386503	5	90	3	0	4	0.444444444444
0.0195807720351	0.0122699386503	5	91	3	0	4	0.444444444444
0.0197045857779	0.0143149284254	6	91	3	0	4	0.4
0.0197493117307	0.0143149284254	6	92	3	0	4	0.4
0.0197543002555	0.0143149284254	6	93	3	0	4	0.4
0.0197557384445	0.0143149284254	6	94	3	0	4	0.4
0.0201514733106	0.0143149284254	6	95	3	0	4	0.4
0.0202508819503	0.0143149284254	6	96	3	0	4	0.4
0.0203498810326	0.0143149284254	6	97	3	0	4	0.4
0.0206377520664	0.0143149284254	6	98	3	0	4	0.4
0.0208319166225	0.0143149284254	6	99	3	0	4	0.4
0.0209085010918	0.0143149284254	6	100	3	0	4	0.4
0.0209730865996	0.0143149284254	6	101	3	0	4	0.4
0.0211856372219	0.0143149284254	6	102	3	0	4	0.4
0.0211994644507	0.0143149284254	6	103	3	0	4	0.4
0.0213009398451	0.0143149284254	6	104	3	0	4	0.4
0.0215004041017	0.0143149284254	6	105	3	0	4	0.4
0.0217334580355	0.0143149284254	6	106	3	0	4	0.4
