# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00162317194823	0.0102249488753	0	1	6	0	0	0.0
0.00186477364606	0.0122699386503	1	1	6	0	0	0.0
0.00232501158962	0.0143149284254	2	1	6	0	0	0.0
0.004121825932	0.0163599182004	3	1	6	0	0	0.0
0.00683795431368	0.0184049079755	4	1	6	0	0	0.0
0.00786972216328	0.0204498977505	5	1	6	0	0	0.0
0.0104570287634	0.0224948875256	6	1	6	0	0	0.0
0.0116582893274	0.0224948875256	6	2	15	0	0	0.0
0.0141966337549	0.0245398773006	7	2	15	0	0	0.0
0.0147428413282	0.0265848670757	8	2	15	0	0	0.0
0.0174244307712	0.0286298568507	9	2	15	0	0	0.0
0.018840947542	0.0286298568507	9	3	6	0	0	0.0
0.0197825272152	0.0286298568507	9	4	12	0	0	0.0
0.0200171653044	0.0306748466258	10	4	12	0	0	0.0
0.0228418892476	0.0327198364008	11	4	12	0	0	0.0
0.0279671097182	0.0347648261759	12	4	12	0	0	0.0
0.0280044661463	0.0368098159509	13	4	12	0	0	0.0
0.0295874002708	0.038854805726	14	4	12	0	0	0.0
0.0317810826655	0.038854805726	14	5	3	0	0	0.0
0.0327550577784	0.038854805726	14	6	9	0	0	0.0
0.0358790801661	0.040899795501	15	6	9	0	0	0.0
0.038800785874	0.0429447852761	16	6	9	0	0	0.0
0.0392753656973	0.038854805726	16	7	24	0	2	0.111111111111
0.0411906329494	0.040899795501	17	7	24	0	2	0.105263157895
0.0422405508633	0.0429447852761	18	7	24	0	2	0.1
0.043814318489	0.0449897750511	19	7	24	0	2	0.0952380952381
0.0452629380036	0.040899795501	19	8	15	0	4	0.173913043478
0.0463156673525	0.040899795501	19	9	12	0	4	0.173913043478
0.0499165589531	0.0429447852761	20	9	12	0	4	0.166666666667
0.0509825436748	0.040899795501	21	9	12	0	4	0.16
0.0513789172895	0.0429447852761	22	9	12	0	4	0.153846153846
0.0526746773268	0.0449897750511	23	9	12	0	4	0.148148148148
0.0526831644488	0.0470347648262	24	9	12	0	4	0.142857142857
0.0531203093334	0.0490797546012	25	9	12	0	4	0.137931034483
0.0540494384225	0.0511247443763	26	9	12	0	4	0.133333333333
0.0580839923276	0.0531697341513	27	9	12	0	4	0.129032258065
0.0631605826633	0.0552147239264	28	9	12	0	4	0.125
0.0663841855679	0.0572597137014	29	9	12	0	4	0.121212121212
0.0689798549846	0.0531697341513	29	10	15	0	6	0.171428571429
0.0695927610455	0.0552147239264	30	10	15	0	6	0.166666666667
0.069902545049	0.0490797546012	30	11	15	0	9	0.230769230769
0.0762905180043	0.0470347648262	30	12	48	0	10	0.25
0.0776019416795	0.0490797546012	31	12	48	0	10	0.243902439024
0.0784337459197	0.0511247443763	32	12	48	0	10	0.238095238095
0.0784550395969	0.0531697341513	33	12	48	0	10	0.232558139535
0.0801086819518	0.0552147239264	34	12	48	0	10	0.227272727273
0.0817396440993	0.0531697341513	35	12	48	0	10	0.222222222222
0.0852583202101	0.0552147239264	36	12	48	0	10	0.217391304348
0.0874552123581	0.0572597137014	37	12	48	0	10	0.212765957447
0.0903633003382	0.0593047034765	38	12	48	0	10	0.208333333333
0.0909029738436	0.0613496932515	39	12	48	0	10	0.204081632653
0.0921135279652	0.0633946830266	40	12	48	0	10	0.2
0.0974699776956	0.0654396728016	41	12	48	0	10	0.196078431373
0.101052375885	0.0674846625767	42	12	48	0	10	0.192307692308
0.103210259997	0.0633946830266	42	13	27	0	12	0.222222222222
0.10327548132	0.0552147239264	42	14	21	0	16	0.275862068966
0.105760944781	0.0572597137014	43	14	21	0	16	0.271186440678
0.107394480061	0.0552147239264	43	15	18	0	17	0.283333333333
0.107614720969	0.0572597137014	44	15	18	0	17	0.27868852459
0.108611306148	0.0593047034765	45	15	18	0	17	0.274193548387
0.113578022399	0.0613496932515	46	15	18	0	17	0.269841269841
0.114511324685	0.0633946830266	47	15	18	0	17	0.265625
0.115833576498	0.0654396728016	48	15	18	0	17	0.261538461538
0.117477460003	0.0674846625767	49	15	18	0	17	0.257575757576
0.129996819621	0.0695296523517	50	15	18	0	17	0.253731343284
0.130995265977	0.0674846625767	51	15	18	0	17	0.25
0.136910783268	0.0695296523517	52	15	18	0	17	0.246376811594
0.137193211713	0.0715746421268	53	15	18	0	17	0.242857142857
0.13890652003	0.0736196319018	54	15	18	0	17	0.239436619718
0.144860928467	0.0756646216769	55	15	18	0	17	0.236111111111
0.146352880009	0.0777096114519	56	15	18	0	17	0.232876712329
0.147397260129	0.0715746421268	56	16	12	0	20	0.263157894737
0.149533739095	0.0736196319018	57	16	12	0	20	0.25974025974
0.153004402005	0.0736196319018	57	17	3	0	20	0.25974025974
0.157745901713	0.0756646216769	58	17	3	0	20	0.25641025641
0.158611113397	0.0777096114519	59	17	3	0	20	0.253164556962
0.160913726496	0.079754601227	60	17	3	0	20	0.25
0.163218558483	0.079754601227	60	18	15	0	20	0.25
0.16359805972	0.081799591002	61	18	15	0	20	0.246913580247
0.164511302128	0.081799591002	61	19	6	0	20	0.246913580247
0.166068263201	0.0838445807771	62	19	6	0	20	0.243902439024
0.168166732074	0.0858895705521	63	19	6	0	20	0.240963855422
0.169363697876	0.0879345603272	64	19	6	0	20	0.238095238095
