# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000805031347733	0.0224948875256	0	1	3	0	0	0.0
0.000926961679298	0.0224948875256	0	2	3	0	0	0.0
0.000970748848617	0.0224948875256	0	3	3	0	0	0.0
0.00105298510968	0.0224948875256	0	4	3	0	0	0.0
0.00123410507416	0.0224948875256	0	5	3	0	0	0.0
0.00208601684102	0.0224948875256	0	6	3	0	0	0.0
0.0022966787748	0.0224948875256	0	7	3	0	0	0.0
0.0023462197758	0.0224948875256	0	8	3	0	0	0.0
0.00257409519016	0.0224948875256	0	9	3	0	0	0.0
0.00257734540467	0.0224948875256	0	10	3	0	0	0.0
0.0030203369194	0.0245398773006	1	10	3	0	0	0.0
0.00309174317482	0.0245398773006	1	11	3	0	0	0.0
0.00316008117656	0.0245398773006	1	12	3	0	0	0.0
0.00319863393122	0.0224948875256	1	13	3	0	1	0.5
0.00347778484654	0.0224948875256	1	14	3	0	1	0.5
0.00348517147009	0.0224948875256	1	15	3	0	1	0.5
0.00372441321452	0.0224948875256	1	16	3	0	1	0.5
0.00409517932919	0.0224948875256	1	17	3	0	1	0.5
0.00412503039057	0.0224948875256	1	18	3	0	1	0.5
0.00416238667044	0.0245398773006	2	18	3	0	1	0.333333333333
0.00455686225166	0.0245398773006	2	19	3	0	1	0.333333333333
0.00507534979925	0.0245398773006	2	20	3	0	1	0.333333333333
0.00512025813809	0.0245398773006	2	21	3	0	1	0.333333333333
0.00549077524272	0.0245398773006	2	22	3	0	1	0.333333333333
0.00555151397905	0.0245398773006	2	23	3	0	1	0.333333333333
0.00564204719573	0.0245398773006	2	24	3	0	1	0.333333333333
0.00642332380782	0.0245398773006	2	25	3	0	1	0.333333333333
0.00646537485211	0.0265848670757	3	25	3	0	1	0.25
0.00649133726182	0.0265848670757	3	26	3	0	1	0.25
0.00685497660619	0.0245398773006	3	27	3	0	2	0.4
0.0071189083621	0.0245398773006	3	28	3	0	2	0.4
0.00713916600846	0.0224948875256	3	29	3	0	3	0.5
0.00810851211355	0.0224948875256	3	30	3	0	3	0.5
0.00814301467336	0.0224948875256	3	31	3	0	3	0.5
0.00844321735804	0.0245398773006	4	31	3	0	3	0.428571428571
0.0086466587557	0.0245398773006	4	32	3	0	3	0.428571428571
0.00865104211753	0.0245398773006	4	33	3	0	3	0.428571428571
0.00880747477849	0.0245398773006	4	34	3	0	3	0.428571428571
0.00921066320026	0.0245398773006	4	35	3	0	3	0.428571428571
0.00949903282874	0.0245398773006	4	36	3	0	3	0.428571428571
0.00951799694547	0.0224948875256	4	37	3	0	4	0.5
0.00966995470561	0.0224948875256	4	38	3	0	4	0.5
0.00979479374801	0.0224948875256	4	39	3	0	4	0.5
0.00986891483734	0.0224948875256	4	40	3	0	4	0.5
0.0100219958664	0.0245398773006	5	40	3	0	4	0.444444444444
0.0102377679825	0.0245398773006	5	41	3	0	4	0.444444444444
0.0103486561047	0.0245398773006	5	42	3	0	4	0.444444444444
0.0114176812193	0.0224948875256	5	43	3	0	5	0.5
0.0117262164962	0.0224948875256	5	44	3	0	5	0.5
0.011787047624	0.0224948875256	5	45	3	0	5	0.5
0.0119395560116	0.0224948875256	5	46	3	0	5	0.5
0.0119643169122	0.0224948875256	5	47	3	0	5	0.5
0.0122882210513	0.0224948875256	5	48	3	0	5	0.5
0.0123567852849	0.0224948875256	5	49	3	0	5	0.5
0.0129891894348	0.0224948875256	5	50	3	0	5	0.5
0.0130036812935	0.0224948875256	5	51	3	0	5	0.5
0.0131589236768	0.0224948875256	5	52	3	0	5	0.5
0.013273846577	0.0224948875256	5	53	3	0	5	0.5
0.0135432069297	0.0224948875256	5	54	3	0	5	0.5
0.0135776302756	0.0224948875256	5	55	3	0	5	0.5
0.0136520806144	0.0224948875256	5	56	3	0	5	0.5
0.0137454869584	0.0224948875256	5	57	3	0	5	0.5
0.0137932126861	0.0224948875256	5	58	3	0	5	0.5
0.0139374001895	0.0224948875256	5	59	3	0	5	0.5
0.0139607932917	0.0224948875256	5	60	3	0	5	0.5
0.0141226868572	0.0245398773006	6	60	3	0	5	0.454545454545
0.0142122267703	0.0245398773006	6	61	3	0	5	0.454545454545
0.0142207176848	0.0245398773006	6	62	3	0	5	0.454545454545
0.0147202717314	0.0245398773006	6	63	3	0	5	0.454545454545
0.0149361699212	0.0245398773006	6	64	3	0	5	0.454545454545
0.0150020206178	0.0245398773006	6	65	3	0	5	0.454545454545
0.01582406336	0.0245398773006	6	66	3	0	5	0.454545454545
0.0160457083203	0.0224948875256	6	67	3	0	6	0.5
0.0161055151484	0.0224948875256	6	68	3	0	6	0.5
0.0164400555141	0.0224948875256	6	69	3	0	6	0.5
0.0168585626543	0.0224948875256	6	70	3	0	6	0.5
0.017559914028	0.0224948875256	6	71	3	0	6	0.5
0.0177040403059	0.0224948875256	6	72	3	0	6	0.5
0.0179810463239	0.0224948875256	6	73	3	0	6	0.5
0.0189485956617	0.0224948875256	6	74	3	0	6	0.5
0.0191847386147	0.0224948875256	6	75	3	0	6	0.5
