# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0241735671115	0.0143149284254	6	126	3	0	9	0.6
0.0246145173866	0.0143149284254	6	127	3	0	9	0.6
0.0247106994167	0.0143149284254	6	128	3	0	9	0.6
0.0248314314483	0.0143149284254	6	129	3	0	9	0.6
0.0250296160129	0.0143149284254	6	130	3	0	9	0.6
0.0250654774747	0.0122699386503	6	131	3	0	10	0.625
0.0252372783375	0.0122699386503	6	132	3	0	10	0.625
0.0252577856732	0.0122699386503	6	133	3	0	10	0.625
0.0254110812573	0.0122699386503	6	134	3	0	10	0.625
0.0254914654412	0.0122699386503	6	135	3	0	10	0.625
0.0262621389679	0.0122699386503	6	136	3	0	10	0.625
0.0263187807735	0.0122699386503	6	137	3	0	10	0.625
0.0264959223593	0.0122699386503	6	138	3	0	10	0.625
0.0267788724172	0.0122699386503	6	139	3	0	10	0.625
0.0268148833173	0.0143149284254	7	139	3	0	10	0.588235294118
0.0269983644342	0.0143149284254	7	140	3	0	10	0.588235294118
0.0272986102129	0.0143149284254	7	141	3	0	10	0.588235294118
0.0275070693008	0.0143149284254	7	142	3	0	10	0.588235294118
0.0280498356002	0.0143149284254	7	143	3	0	10	0.588235294118
0.0281535585047	0.0143149284254	7	144	3	0	10	0.588235294118
0.0285486555179	0.0143149284254	7	145	3	0	10	0.588235294118
0.0286093447247	0.0143149284254	7	146	3	0	10	0.588235294118
0.0286617433419	0.0143149284254	7	147	3	0	10	0.588235294118
0.0287282597411	0.0143149284254	7	148	3	0	10	0.588235294118
0.0294525819786	0.0143149284254	7	149	3	0	10	0.588235294118
0.0294682509632	0.0143149284254	7	150	3	0	10	0.588235294118
0.0295380180973	0.0143149284254	7	151	3	0	10	0.588235294118
0.0296015897414	0.0143149284254	7	152	3	0	10	0.588235294118
0.029814363489	0.0143149284254	7	153	3	0	10	0.588235294118
0.0299053316716	0.0143149284254	7	154	3	0	10	0.588235294118
0.0301662522867	0.0143149284254	7	155	3	0	10	0.588235294118
0.0302268832228	0.0143149284254	7	156	3	0	10	0.588235294118
0.0309898272746	0.0143149284254	7	157	3	0	10	0.588235294118
0.0311439598921	0.0143149284254	7	158	3	0	10	0.588235294118
0.0315231778269	0.0143149284254	7	159	3	0	10	0.588235294118
0.0316855788053	0.0143149284254	7	160	3	0	10	0.588235294118
0.0319522985292	0.0143149284254	7	161	3	0	10	0.588235294118
0.032102186751	0.0143149284254	7	162	3	0	10	0.588235294118
0.032144028191	0.0143149284254	7	163	3	0	10	0.588235294118
0.032538209565	0.0143149284254	7	164	3	0	10	0.588235294118
0.0326024656748	0.0143149284254	7	165	3	0	10	0.588235294118
0.0327274633406	0.0143149284254	7	166	3	0	10	0.588235294118
0.0328146771677	0.0143149284254	7	167	3	0	10	0.588235294118
0.0328570170978	0.0143149284254	7	168	3	0	10	0.588235294118
0.0332772337917	0.0143149284254	7	169	3	0	10	0.588235294118
0.0337067813365	0.0143149284254	7	170	3	0	10	0.588235294118
0.0341233001944	0.0143149284254	7	171	3	0	10	0.588235294118
0.0342955476053	0.0143149284254	7	172	3	0	10	0.588235294118
0.0343464054858	0.0143149284254	7	173	3	0	10	0.588235294118
0.0344852226688	0.0143149284254	7	174	3	0	10	0.588235294118
0.0346129073871	0.0143149284254	7	175	3	0	10	0.588235294118
0.0352280390516	0.0163599182004	8	175	3	0	10	0.555555555556
0.0358596543544	0.0163599182004	8	176	3	0	10	0.555555555556
0.0362947877247	0.0143149284254	8	177	3	0	11	0.578947368421
0.0364408443518	0.0143149284254	8	178	3	0	11	0.578947368421
0.0365464308617	0.0143149284254	8	179	3	0	11	0.578947368421
0.0371413519203	0.0143149284254	8	180	3	0	11	0.578947368421
0.0371599445335	0.0143149284254	8	181	3	0	11	0.578947368421
0.0372078446161	0.0143149284254	8	182	3	0	11	0.578947368421
0.0373653119515	0.0143149284254	8	183	3	0	11	0.578947368421
0.0373845168111	0.0143149284254	8	184	3	0	11	0.578947368421
0.037448937812	0.0143149284254	8	185	3	0	11	0.578947368421
0.0377401013042	0.0143149284254	8	186	3	0	11	0.578947368421
0.037858005459	0.0143149284254	8	187	3	0	11	0.578947368421
0.038165694067	0.0143149284254	8	188	3	0	11	0.578947368421
0.0384446556849	0.0143149284254	8	189	3	0	11	0.578947368421
0.0389051969326	0.0143149284254	8	190	3	0	11	0.578947368421
0.0390002459344	0.0143149284254	8	191	3	0	11	0.578947368421
0.0392995962201	0.0143149284254	8	192	3	0	11	0.578947368421
0.0396351831142	0.0143149284254	8	193	3	0	11	0.578947368421
0.0397811262869	0.0143149284254	8	194	3	0	11	0.578947368421
0.0398789267833	0.0143149284254	8	195	3	0	11	0.578947368421
0.0402867222179	0.0143149284254	8	196	3	0	11	0.578947368421
0.0406383352466	0.0143149284254	8	197	3	0	11	0.578947368421
0.0408066413613	0.0143149284254	8	198	3	0	11	0.578947368421
0.0410140222706	0.0122699386503	8	199	3	0	12	0.6
0.0410303628516	0.0122699386503	8	200	3	0	12	0.6
0.041136307236	0.0122699386503	8	201	3	0	12	0.6
0.041423960473	0.0122699386503	8	202	3	0	12	0.6
0.0414328163377	0.0122699386503	8	203	3	0	12	0.6
0.0414500085239	0.0122699386503	8	204	3	0	12	0.6
0.0414564440428	0.0122699386503	8	205	3	0	12	0.6
0.0415264132111	0.0122699386503	8	206	3	0	12	0.6
0.0415545840698	0.0122699386503	8	207	3	0	12	0.6
0.0417556220017	0.0122699386503	8	208	3	0	12	0.6
0.041915426833	0.0122699386503	8	209	3	0	12	0.6
0.0424205163675	0.0122699386503	8	210	3	0	12	0.6
0.0424934311546	0.0122699386503	8	211	3	0	12	0.6
0.0432666356167	0.0122699386503	8	212	3	0	12	0.6
0.0436400372184	0.0122699386503	8	213	3	0	12	0.6
0.0438073337136	0.0122699386503	8	214	3	0	12	0.6
0.0440994192621	0.0122699386503	8	215	3	0	12	0.6
0.0441241909751	0.0122699386503	8	216	3	0	12	0.6
0.0442516812017	0.0122699386503	8	217	3	0	12	0.6
0.0444967708639	0.0122699386503	8	218	3	0	12	0.6
0.0447755618662	0.0122699386503	8	219	3	0	12	0.6
0.0449758963334	0.0122699386503	8	220	3	0	12	0.6
0.0455322266893	0.0122699386503	8	221	3	0	12	0.6
0.0455540198817	0.0122699386503	8	222	3	0	12	0.6
0.0458641979687	0.0122699386503	8	223	3	0	12	0.6
0.0459210114413	0.0122699386503	8	224	3	0	12	0.6
0.0461407186253	0.0122699386503	8	225	3	0	12	0.6
0.0466573545063	0.0102249488753	8	226	3	0	13	0.619047619048
0.0470026445539	0.0102249488753	8	227	3	0	13	0.619047619048
0.0473471592794	0.0102249488753	8	228	3	0	13	0.619047619048
0.047691633549	0.0102249488753	8	229	3	0	13	0.619047619048
0.0477778918846	0.0102249488753	8	230	3	0	13	0.619047619048
0.047927784982	0.0102249488753	8	231	3	0	13	0.619047619048
0.0480792078246	0.0081799591002	8	232	3	0	14	0.636363636364
0.0480999655709	0.0081799591002	8	233	3	0	14	0.636363636364
0.0481321185713	0.0081799591002	8	234	3	0	14	0.636363636364
0.0481913933692	0.0081799591002	8	235	3	0	14	0.636363636364
0.0483495619743	0.0081799591002	8	236	3	0	14	0.636363636364
0.048519521634	0.0081799591002	8	237	3	0	14	0.636363636364
0.0485765571728	0.0081799591002	8	238	3	0	14	0.636363636364
0.0486455812207	0.0081799591002	8	239	3	0	14	0.636363636364
0.0489367213158	0.0081799591002	8	240	3	0	14	0.636363636364
0.0489466462207	0.0081799591002	8	241	3	0	14	0.636363636364
0.0489792034358	0.0081799591002	8	242	3	0	14	0.636363636364
0.0492374666042	0.0081799591002	8	243	3	0	14	0.636363636364
0.0492455704048	0.0081799591002	8	244	3	0	14	0.636363636364
0.050225415897	0.0081799591002	8	245	3	0	14	0.636363636364
0.0504257504182	0.0081799591002	8	246	3	0	14	0.636363636364
0.0505083777361	0.0081799591002	8	247	3	0	14	0.636363636364
0.0506225772575	0.0081799591002	8	248	3	0	14	0.636363636364
0.0507389006898	0.0102249488753	9	248	3	0	14	0.608695652174
0.0518085101131	0.0102249488753	9	249	3	0	14	0.608695652174
0.0518760532153	0.0102249488753	9	250	3	0	14	0.608695652174
0.0524732222514	0.0102249488753	9	251	3	0	14	0.608695652174
0.0524917419191	0.0102249488753	9	252	3	0	14	0.608695652174
0.0529047038214	0.0102249488753	9	253	3	0	14	0.608695652174
0.0529497697158	0.0102249488753	9	254	3	0	14	0.608695652174
0.0531759319699	0.0102249488753	9	255	3	0	14	0.608695652174
0.0532129086232	0.0102249488753	9	256	3	0	14	0.608695652174
0.0532307019942	0.0102249488753	9	257	3	0	14	0.608695652174
0.053433856158	0.0102249488753	9	258	3	0	14	0.608695652174
0.0535704788177	0.0102249488753	9	259	3	0	14	0.608695652174
0.0536051340768	0.0102249488753	9	260	3	0	14	0.608695652174
0.0540292386656	0.0102249488753	9	261	3	0	14	0.608695652174
0.0545164253594	0.0102249488753	9	262	3	0	14	0.608695652174
0.0548789664399	0.0102249488753	9	263	3	0	14	0.608695652174
0.0551732202417	0.0102249488753	9	264	3	0	14	0.608695652174
0.0552324095452	0.0102249488753	9	265	3	0	14	0.608695652174
0.0553567245277	0.0102249488753	9	266	3	0	14	0.608695652174
0.0559971231194	0.0122699386503	10	266	3	0	14	0.583333333333
0.0561946774036	0.0122699386503	10	267	3	0	14	0.583333333333
0.0562065918859	0.0122699386503	10	268	3	0	14	0.583333333333
0.0564283878972	0.0122699386503	10	269	3	0	14	0.583333333333
0.0567456759325	0.0122699386503	10	270	3	0	14	0.583333333333
0.0573708776013	0.0122699386503	10	271	3	0	14	0.583333333333
0.0573935220825	0.0143149284254	11	271	3	0	14	0.56
0.0577260681417	0.0143149284254	11	272	3	0	14	0.56
0.0580383546319	0.0143149284254	11	273	3	0	14	0.56
