# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
7.3769746636e-05	0.0163599182004	0	1	3	0	0	0.0
0.000256284610241	0.0163599182004	0	2	3	0	0	0.0
0.000845732617084	0.0163599182004	0	3	3	0	0	0.0
0.000907152781766	0.0163599182004	0	4	3	0	0	0.0
0.00104408838926	0.0163599182004	0	5	3	0	0	0.0
0.00131478456612	0.0163599182004	0	6	3	0	0	0.0
0.00149913475634	0.0163599182004	0	7	3	0	0	0.0
0.00157326906099	0.0163599182004	0	8	3	0	0	0.0
0.00162683983239	0.0163599182004	0	9	3	0	0	0.0
0.0016460353356	0.0163599182004	0	10	3	0	0	0.0
0.00177648467756	0.0163599182004	0	11	3	0	0	0.0
0.00180300958072	0.0163599182004	0	12	3	0	0	0.0
0.00185742751677	0.0163599182004	0	13	3	0	0	0.0
0.00190512424962	0.0163599182004	0	14	3	0	0	0.0
0.00191886583742	0.0163599182004	0	15	3	0	0	0.0
0.00201002957929	0.0163599182004	0	16	3	0	0	0.0
0.0020671133185	0.0163599182004	0	17	3	0	0	0.0
0.00217628322477	0.0163599182004	0	18	3	0	0	0.0
0.00222165439157	0.0163599182004	0	19	3	0	0	0.0
0.0024395218892	0.0163599182004	0	20	3	0	0	0.0
0.00262057806898	0.0163599182004	0	21	3	0	0	0.0
0.00272637288413	0.0163599182004	0	22	3	0	0	0.0
0.00282478494159	0.0163599182004	0	23	3	0	0	0.0
0.00309491889681	0.0163599182004	0	24	3	0	0	0.0
0.00356136754883	0.0163599182004	0	25	3	0	0	0.0
0.00401605467349	0.0143149284254	0	26	3	0	1	1.0
0.00409989743206	0.0143149284254	0	27	3	0	1	1.0
0.00438036406465	0.0143149284254	0	28	3	0	1	1.0
0.00460246046872	0.0143149284254	0	29	3	0	1	1.0
0.0047011928602	0.0143149284254	0	30	3	0	1	1.0
0.00472297652177	0.0143149284254	0	31	3	0	1	1.0
0.00486487386664	0.0143149284254	0	32	3	0	1	1.0
0.00526903115371	0.0143149284254	0	33	3	0	1	1.0
0.00542711263974	0.0143149284254	0	34	3	0	1	1.0
0.00587209858085	0.0143149284254	0	35	3	0	1	1.0
0.00594714564	0.0143149284254	0	36	3	0	1	1.0
0.00621023324331	0.0143149284254	0	37	3	0	1	1.0
0.00632942063587	0.0143149284254	0	38	3	0	1	1.0
0.00635957549535	0.0143149284254	0	39	3	0	1	1.0
0.00695375969064	0.0143149284254	0	40	3	0	1	1.0
0.00721861146523	0.0143149284254	0	41	3	0	1	1.0
0.00727146221908	0.0163599182004	1	41	3	0	1	0.5
0.00847422693565	0.0163599182004	1	42	3	0	1	0.5
0.00849584848393	0.0163599182004	1	43	3	0	1	0.5
0.00874657451565	0.0163599182004	1	44	3	0	1	0.5
0.00901865430535	0.0163599182004	1	45	3	0	1	0.5
0.00905262426321	0.0163599182004	1	46	3	0	1	0.5
0.00912587974464	0.0163599182004	1	47	3	0	1	0.5
0.00919483449485	0.0163599182004	1	48	3	0	1	0.5
0.00925353411518	0.0163599182004	1	49	3	0	1	0.5
0.00939344092985	0.0143149284254	1	50	3	0	2	0.666666666667
0.0094808423812	0.0163599182004	2	50	3	0	2	0.5
0.00957735379901	0.0163599182004	2	51	3	0	2	0.5
0.00979419036713	0.0163599182004	2	52	3	0	2	0.5
0.0099676931191	0.0163599182004	2	53	3	0	2	0.5
0.0101658103896	0.0163599182004	2	54	3	0	2	0.5
0.0102875173043	0.0163599182004	2	55	3	0	2	0.5
0.0105553266869	0.0143149284254	2	56	3	0	3	0.6
0.010640671712	0.0143149284254	2	57	3	0	3	0.6
0.0108156678713	0.0143149284254	2	58	3	0	3	0.6
0.0109755225894	0.0143149284254	2	59	3	0	3	0.6
0.0115713738332	0.0143149284254	2	60	3	0	3	0.6
0.0121110274547	0.0143149284254	2	61	3	0	3	0.6
0.0122327746224	0.0143149284254	2	62	3	0	3	0.6
0.0126952753612	0.0143149284254	2	63	3	0	3	0.6
0.0128483403537	0.0143149284254	2	64	3	0	3	0.6
0.0135648424177	0.0143149284254	2	65	3	0	3	0.6
0.0136704549016	0.0143149284254	2	66	3	0	3	0.6
0.0137868246153	0.0143149284254	2	67	3	0	3	0.6
0.0140504936488	0.0143149284254	2	68	3	0	3	0.6
0.0142260026409	0.0143149284254	2	69	3	0	3	0.6
0.0144958158574	0.0122699386503	2	70	3	0	4	0.666666666667
0.0146553119212	0.0122699386503	2	71	3	0	4	0.666666666667
0.0148998655123	0.0122699386503	2	72	3	0	4	0.666666666667
0.0149391817001	0.0122699386503	2	73	3	0	4	0.666666666667
0.0150625281482	0.0143149284254	3	73	3	0	4	0.571428571429
0.0152928298749	0.0143149284254	3	74	3	0	4	0.571428571429
0.0154162785448	0.0143149284254	3	75	3	0	4	0.571428571429
0.0156010005615	0.0143149284254	3	76	3	0	4	0.571428571429
0.0156635740871	0.0143149284254	3	77	3	0	4	0.571428571429
0.0162076626676	0.0143149284254	3	78	3	0	4	0.571428571429
0.0162497253489	0.0143149284254	3	79	3	0	4	0.571428571429
0.0163908261286	0.0143149284254	3	80	3	0	4	0.571428571429
0.0164722128037	0.0143149284254	3	81	3	0	4	0.571428571429
0.016575790962	0.0143149284254	3	82	3	0	4	0.571428571429
0.0178671443465	0.0143149284254	3	83	3	0	4	0.571428571429
0.0185585376503	0.0163599182004	4	83	3	0	4	0.5
0.018702599375	0.0163599182004	4	84	3	0	4	0.5
0.0187708874649	0.0184049079755	5	84	3	0	4	0.444444444444
0.0195631292255	0.0184049079755	5	85	3	0	4	0.444444444444
0.0197978408843	0.0184049079755	5	86	3	0	4	0.444444444444
0.019797898203	0.0184049079755	5	87	3	0	4	0.444444444444
0.0201948316424	0.0184049079755	5	88	3	0	4	0.444444444444
0.0204191636437	0.0184049079755	5	89	3	0	4	0.444444444444
0.0207683275416	0.0184049079755	5	90	3	0	4	0.444444444444
0.0209850172642	0.0204498977505	6	90	3	0	4	0.4
0.021008148575	0.0204498977505	6	91	3	0	4	0.4
0.0212268966887	0.0204498977505	6	92	3	0	4	0.4
0.0212518477694	0.0204498977505	6	93	3	0	4	0.4
0.0214226000016	0.0204498977505	6	94	3	0	4	0.4
0.0217189142744	0.0204498977505	6	95	3	0	4	0.4
0.021795401273	0.0204498977505	6	96	3	0	4	0.4
0.0219575301128	0.0204498977505	6	97	3	0	4	0.4
0.0226217156276	0.0204498977505	6	98	3	0	4	0.4
0.0237140615885	0.0184049079755	6	99	3	0	5	0.454545454545
0.0239308242859	0.0184049079755	6	100	3	0	5	0.454545454545
0.0240660578454	0.0184049079755	6	101	3	0	5	0.454545454545
0.0243549293603	0.0184049079755	6	102	3	0	5	0.454545454545
0.0246540988247	0.0184049079755	6	103	3	0	5	0.454545454545
0.0247278597159	0.0184049079755	6	104	3	0	5	0.454545454545
0.0247505875282	0.0204498977505	7	104	3	0	5	0.416666666667
0.0248121486219	0.0184049079755	7	105	3	0	6	0.461538461538
0.0257396918232	0.0184049079755	7	106	3	0	6	0.461538461538
