# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
5.85047036688e-05	0.0102249488753	0	1	3	0	0	0.0
0.000217006510135	0.0102249488753	0	2	3	0	0	0.0
0.00126062642738	0.0102249488753	0	3	3	0	0	0.0
0.00156261805638	0.0102249488753	0	4	3	0	0	0.0
0.00202880381994	0.0102249488753	0	5	3	0	0	0.0
0.00225168184257	0.0102249488753	0	6	3	0	0	0.0
0.00231673214253	0.0102249488753	0	7	3	0	0	0.0
0.00250623181868	0.0102249488753	0	8	3	0	0	0.0
0.00257267012868	0.0102249488753	0	9	3	0	0	0.0
0.00270877238062	0.0102249488753	0	10	3	0	0	0.0
0.00274524570918	0.0102249488753	0	11	3	0	0	0.0
0.00279084717906	0.0102249488753	0	12	3	0	0	0.0
0.00292274625014	0.0102249488753	0	13	3	0	0	0.0
0.00299114664374	0.0102249488753	0	14	3	0	0	0.0
0.00307094633946	0.0102249488753	0	15	3	0	0	0.0
0.00328051402146	0.0102249488753	0	16	3	0	0	0.0
0.00328968826455	0.0102249488753	0	17	3	0	0	0.0
0.00342771247204	0.0102249488753	0	18	3	0	0	0.0
0.00359684337036	0.0102249488753	0	19	3	0	0	0.0
0.00360195238281	0.0102249488753	0	20	3	0	0	0.0
0.00367236848418	0.0102249488753	0	21	3	0	0	0.0
0.00385932695084	0.0102249488753	0	22	3	0	0	0.0
0.00394045574056	0.0102249488753	0	23	3	0	0	0.0
0.00407036923274	0.0102249488753	0	24	3	0	0	0.0
0.00414068762665	0.0102249488753	0	25	3	0	0	0.0
0.00421111021675	0.0102249488753	0	26	3	0	0	0.0
0.00435024579303	0.0102249488753	0	27	3	0	0	0.0
0.00478948256983	0.0102249488753	0	28	3	0	0	0.0
0.00484089256005	0.0102249488753	0	29	3	0	0	0.0
0.00499422231497	0.0102249488753	0	30	3	0	0	0.0
0.00503554375383	0.0102249488753	0	31	3	0	0	0.0
0.00551350410871	0.0081799591002	0	32	3	0	1	1.0
0.00668283219887	0.0081799591002	0	33	3	0	1	1.0
0.00673426500632	0.0081799591002	0	34	3	0	1	1.0
0.00680891804658	0.0081799591002	0	35	3	0	1	1.0
0.00686919173233	0.0081799591002	0	36	3	0	1	1.0
0.00704587306139	0.0081799591002	0	37	3	0	1	1.0
0.00739946315172	0.0081799591002	0	38	3	0	1	1.0
0.00780388170245	0.0081799591002	0	39	3	0	1	1.0
0.00792561952581	0.0081799591002	0	40	3	0	1	1.0
0.00821558239938	0.0081799591002	0	41	3	0	1	1.0
0.00850917581306	0.0081799591002	0	42	3	0	1	1.0
0.00888493374502	0.0081799591002	0	43	3	0	1	1.0
0.00907830921777	0.00613496932515	0	44	3	0	2	1.0
0.00964527408833	0.0081799591002	1	44	3	0	2	0.666666666667
0.0099495335189	0.0081799591002	1	45	3	0	2	0.666666666667
0.00996513990201	0.0081799591002	1	46	3	0	2	0.666666666667
0.0100108068176	0.0081799591002	1	47	3	0	2	0.666666666667
0.0100384156554	0.0081799591002	1	48	3	0	2	0.666666666667
0.0101140634111	0.0102249488753	2	48	3	0	2	0.5
0.0102094007632	0.0102249488753	2	49	3	0	2	0.5
0.0102434752538	0.0122699386503	3	49	3	0	2	0.4
0.0105240128963	0.0122699386503	3	50	3	0	2	0.4
0.0106177639226	0.0122699386503	3	51	3	0	2	0.4
0.0108470144463	0.0122699386503	3	52	3	0	2	0.4
0.0109156877369	0.0122699386503	3	53	3	0	2	0.4
0.0111990977206	0.0122699386503	3	54	3	0	2	0.4
0.0112707947258	0.0122699386503	3	55	3	0	2	0.4
0.0112728857982	0.0122699386503	3	56	3	0	2	0.4
0.0113639787156	0.0122699386503	3	57	3	0	2	0.4
0.0114948093407	0.0122699386503	3	58	3	0	2	0.4
0.011497083463	0.0122699386503	3	59	3	0	2	0.4
0.0117585330309	0.0122699386503	3	60	3	0	2	0.4
0.0121686735735	0.0122699386503	3	61	3	0	2	0.4
0.0122609701177	0.0122699386503	3	62	3	0	2	0.4
0.0123070726812	0.0122699386503	3	63	3	0	2	0.4
0.0124565642404	0.0122699386503	3	64	3	0	2	0.4
0.0124629563826	0.0122699386503	3	65	3	0	2	0.4
0.0127882260487	0.0122699386503	3	66	3	0	2	0.4
0.0128534345395	0.0122699386503	3	67	3	0	2	0.4
0.0130565594066	0.0122699386503	3	68	3	0	2	0.4
0.0132834557969	0.0122699386503	3	69	3	0	2	0.4
0.0133817903461	0.0122699386503	3	70	3	0	2	0.4
0.0134318093873	0.0143149284254	4	70	3	0	2	0.333333333333
0.0134529455908	0.0143149284254	4	71	3	0	2	0.333333333333
0.0139165890953	0.0143149284254	4	72	3	0	2	0.333333333333
0.0139273930218	0.0143149284254	4	73	3	0	2	0.333333333333
0.0139471486281	0.0143149284254	4	74	3	0	2	0.333333333333
0.0139666073429	0.0143149284254	4	75	3	0	2	0.333333333333
0.0141539098013	0.0143149284254	4	76	3	0	2	0.333333333333
0.0142903379388	0.0143149284254	4	77	3	0	2	0.333333333333
0.0151818765813	0.0143149284254	4	78	3	0	2	0.333333333333
0.0153508061938	0.0143149284254	4	79	3	0	2	0.333333333333
0.0158088458615	0.0143149284254	4	80	3	0	2	0.333333333333
0.0160742715298	0.0163599182004	5	80	3	0	2	0.285714285714
0.0161060424549	0.0184049079755	6	80	3	0	2	0.25
0.0161083425635	0.0184049079755	6	81	3	0	2	0.25
0.0163444100956	0.0184049079755	6	82	3	0	2	0.25
0.0170784165604	0.0204498977505	7	82	3	0	2	0.222222222222
0.0172079625461	0.0204498977505	7	83	3	0	2	0.222222222222
0.0178910946147	0.0204498977505	7	84	3	0	2	0.222222222222
0.0179500113163	0.0204498977505	7	85	3	0	2	0.222222222222
0.0181185343704	0.0204498977505	7	86	3	0	2	0.222222222222
0.0181191158417	0.0204498977505	7	87	3	0	2	0.222222222222
0.0181480212882	0.0204498977505	7	88	3	0	2	0.222222222222
0.0181658221966	0.0204498977505	7	89	3	0	2	0.222222222222
0.018390315014	0.0204498977505	7	90	3	0	2	0.222222222222
0.0185275038119	0.0204498977505	7	91	3	0	2	0.222222222222
0.0187286333361	0.0204498977505	7	92	3	0	2	0.222222222222
0.0188130476124	0.0204498977505	7	93	3	0	2	0.222222222222
0.0189565379515	0.0204498977505	7	94	3	0	2	0.222222222222
0.0189910182237	0.0204498977505	7	95	3	0	2	0.222222222222
0.0191646893709	0.0204498977505	7	96	3	0	2	0.222222222222
0.0197738474442	0.0204498977505	7	97	3	0	2	0.222222222222
0.0198917818239	0.0204498977505	7	98	3	0	2	0.222222222222
0.0201155364265	0.0204498977505	7	99	3	0	2	0.222222222222
0.0202484959202	0.0204498977505	7	100	3	0	2	0.222222222222
0.0202818517353	0.0204498977505	7	101	3	0	2	0.222222222222
0.0205039850805	0.0204498977505	7	102	3	0	2	0.222222222222
0.0209100805332	0.0204498977505	7	103	3	0	2	0.222222222222
0.0210256413439	0.0204498977505	7	104	3	0	2	0.222222222222
0.0211943705446	0.0204498977505	7	105	3	0	2	0.222222222222
0.0212436105983	0.0204498977505	7	106	3	0	2	0.222222222222
0.0212763081284	0.0204498977505	7	107	3	0	2	0.222222222222
0.0215560720151	0.0204498977505	7	108	3	0	2	0.222222222222
