# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000101605984581	0.0163599182004	0	1	3	0	0	0.0
0.000366818214753	0.0163599182004	0	2	3	0	0	0.0
0.000517490505876	0.0163599182004	0	3	3	0	0	0.0
0.000547055389018	0.0163599182004	0	4	3	0	0	0.0
0.000980326469981	0.0184049079755	1	4	3	0	0	0.0
0.00106754303667	0.0184049079755	1	5	3	0	0	0.0
0.0013167306933	0.0184049079755	1	6	3	0	0	0.0
0.00151347426891	0.0184049079755	1	7	3	0	0	0.0
0.00151595540097	0.0184049079755	1	8	3	0	0	0.0
0.00152203031757	0.0184049079755	1	9	3	0	0	0.0
0.00154379655719	0.0184049079755	1	10	3	0	0	0.0
0.00160787935084	0.0204498977505	2	10	3	0	0	0.0
0.00190881112776	0.0204498977505	2	11	3	0	0	0.0
0.00198635660027	0.0204498977505	2	12	3	0	0	0.0
0.00215428789581	0.0204498977505	2	13	3	0	0	0.0
0.0023226695239	0.0204498977505	2	14	3	0	0	0.0
0.00258486053566	0.0204498977505	2	15	3	0	0	0.0
0.00287191205075	0.0204498977505	2	16	3	0	0	0.0
0.0028836157062	0.0224948875256	3	16	3	0	0	0.0
0.00303664059412	0.0224948875256	3	17	3	0	0	0.0
0.00308598822243	0.0224948875256	3	18	3	0	0	0.0
0.0031354183462	0.0224948875256	3	19	3	0	0	0.0
0.00335465089854	0.0224948875256	3	20	3	0	0	0.0
0.00336163145542	0.0224948875256	3	21	3	0	0	0.0
0.00336681717522	0.0224948875256	3	22	3	0	0	0.0
0.00355549412879	0.0224948875256	3	23	3	0	0	0.0
0.00392183708189	0.0224948875256	3	24	3	0	0	0.0
0.00411050326575	0.0224948875256	3	25	3	0	0	0.0
0.00413816694812	0.0224948875256	3	26	3	0	0	0.0
0.00421695005339	0.0224948875256	3	27	3	0	0	0.0
0.00467730899331	0.0224948875256	3	28	3	0	0	0.0
0.0049223939469	0.0224948875256	3	29	3	0	0	0.0
0.00502716259211	0.0224948875256	3	30	3	0	0	0.0
0.0050840588742	0.0224948875256	3	31	3	0	0	0.0
0.00539175697565	0.0224948875256	3	32	3	0	0	0.0
0.00553819060164	0.0224948875256	3	33	3	0	0	0.0
0.00559794751811	0.0224948875256	3	34	3	0	0	0.0
0.0062166987766	0.0224948875256	3	35	3	0	0	0.0
0.00627910710729	0.0224948875256	3	36	3	0	0	0.0
0.00655965242531	0.0224948875256	3	37	3	0	0	0.0
0.00664375022047	0.0224948875256	3	38	3	0	0	0.0
0.00705624687722	0.0224948875256	3	39	3	0	0	0.0
0.00715523726291	0.0224948875256	3	40	3	0	0	0.0
0.0071929851769	0.0245398773006	4	40	3	0	0	0.0
0.00753744961334	0.0245398773006	4	41	3	0	0	0.0
0.00756581901681	0.0245398773006	4	42	3	0	0	0.0
0.00760045312772	0.0245398773006	4	43	3	0	0	0.0
0.00798295871915	0.0224948875256	4	44	3	0	1	0.2
0.0081127291229	0.0224948875256	4	45	3	0	1	0.2
0.00839681876616	0.0224948875256	4	46	3	0	1	0.2
0.00840511191331	0.0224948875256	4	47	3	0	1	0.2
0.00856065771989	0.0224948875256	4	48	3	0	1	0.2
0.00871240757602	0.0224948875256	4	49	3	0	1	0.2
0.00882234049507	0.0224948875256	4	50	3	0	1	0.2
0.00909765129364	0.0224948875256	4	51	3	0	1	0.2
0.0092450627499	0.0245398773006	5	51	3	0	1	0.166666666667
0.00947886775045	0.0245398773006	5	52	3	0	1	0.166666666667
0.00971936587316	0.0245398773006	5	53	3	0	1	0.166666666667
0.00975212889956	0.0245398773006	5	54	3	0	1	0.166666666667
0.00990251724866	0.0224948875256	5	55	3	0	2	0.285714285714
0.0104127779722	0.0224948875256	5	56	3	0	2	0.285714285714
0.0106579674196	0.0224948875256	5	57	3	0	2	0.285714285714
0.0106877779879	0.0224948875256	5	58	3	0	2	0.285714285714
0.010956059423	0.0224948875256	5	59	3	0	2	0.285714285714
0.0113848044113	0.0224948875256	5	60	3	0	2	0.285714285714
0.0119136338972	0.0224948875256	5	61	3	0	2	0.285714285714
0.0119835290975	0.0224948875256	5	62	3	0	2	0.285714285714
0.0124948823766	0.0224948875256	5	63	3	0	2	0.285714285714
0.0127320458646	0.0224948875256	5	64	3	0	2	0.285714285714
0.0132908690339	0.0224948875256	5	65	3	0	2	0.285714285714
0.0133009480013	0.0224948875256	5	66	3	0	2	0.285714285714
0.0136821212687	0.0224948875256	5	67	3	0	2	0.285714285714
0.0138556994588	0.0204498977505	5	68	3	0	3	0.375
0.014079446935	0.0204498977505	5	69	3	0	3	0.375
0.0147382499973	0.0184049079755	5	70	3	0	4	0.444444444444
0.0149457274949	0.0184049079755	5	71	3	0	4	0.444444444444
0.0151979838806	0.0184049079755	5	72	3	0	4	0.444444444444
0.0154392836612	0.0184049079755	5	73	3	0	4	0.444444444444
0.0155069391956	0.0184049079755	5	74	3	0	4	0.444444444444
0.0159765036134	0.0184049079755	5	75	3	0	4	0.444444444444
0.015988652983	0.0184049079755	5	76	3	0	4	0.444444444444
0.0163210653263	0.0184049079755	5	77	3	0	4	0.444444444444
0.0164783004644	0.0184049079755	5	78	3	0	4	0.444444444444
0.0168891084483	0.0184049079755	5	79	3	0	4	0.444444444444
0.0169591026548	0.0184049079755	5	80	3	0	4	0.444444444444
0.0170612488575	0.0184049079755	5	81	3	0	4	0.444444444444
0.0174573696649	0.0184049079755	5	82	3	0	4	0.444444444444
0.0175068084325	0.0163599182004	5	83	3	0	5	0.5
0.0180279759432	0.0163599182004	5	84	3	0	5	0.5
0.0182170986401	0.0163599182004	5	85	3	0	5	0.5
0.018416992799	0.0163599182004	5	86	3	0	5	0.5
0.0185267486969	0.0163599182004	5	87	3	0	5	0.5
0.0187470951039	0.0163599182004	5	88	3	0	5	0.5
0.0188185842622	0.0163599182004	5	89	3	0	5	0.5
0.0188841535079	0.0163599182004	5	90	3	0	5	0.5
0.0192654612859	0.0163599182004	5	91	3	0	5	0.5
0.0204214524715	0.0163599182004	5	92	3	0	5	0.5
0.0205813911196	0.0163599182004	5	93	3	0	5	0.5
