# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000196259202256	0.0102249488753	0	1	3	0	0	0.0
0.000249111201475	0.0102249488753	0	2	3	0	0	0.0
0.000441657153659	0.0102249488753	0	3	3	0	0	0.0
0.00072418492984	0.0102249488753	0	4	3	0	0	0.0
0.0012704507793	0.0102249488753	0	5	3	0	0	0.0
0.00170482074883	0.0102249488753	0	6	3	0	0	0.0
0.0020512458903	0.0102249488753	0	7	3	0	0	0.0
0.00235979335101	0.0122699386503	1	7	3	0	0	0.0
0.00243911178359	0.0122699386503	1	8	3	0	0	0.0
0.00244687068105	0.0122699386503	1	9	3	0	0	0.0
0.00353807845057	0.0122699386503	1	10	3	0	0	0.0
0.00354748744035	0.0122699386503	1	11	3	0	0	0.0
0.00358172953885	0.0122699386503	1	12	3	0	0	0.0
0.00397971914901	0.0122699386503	1	13	3	0	0	0.0
0.00424756232701	0.0122699386503	1	14	3	0	0	0.0
0.00430421204649	0.0143149284254	2	14	3	0	0	0.0
0.00436133844706	0.0143149284254	2	15	3	0	0	0.0
0.00482250814715	0.0122699386503	2	16	3	0	1	0.333333333333
0.00494463612488	0.0122699386503	2	17	3	0	1	0.333333333333
0.00541436625665	0.0122699386503	2	18	3	0	1	0.333333333333
0.00567507583971	0.0122699386503	2	19	3	0	1	0.333333333333
0.00591015701602	0.0122699386503	2	20	3	0	1	0.333333333333
0.00593397511076	0.0122699386503	2	21	3	0	1	0.333333333333
0.00595871891379	0.0122699386503	2	22	3	0	1	0.333333333333
0.00606358697968	0.0122699386503	2	23	3	0	1	0.333333333333
0.00606530916786	0.0122699386503	2	24	3	0	1	0.333333333333
0.00615015649314	0.0122699386503	2	25	3	0	1	0.333333333333
0.00615689959094	0.0122699386503	2	26	3	0	1	0.333333333333
0.00648908463046	0.0122699386503	2	27	3	0	1	0.333333333333
0.00721202569169	0.0122699386503	2	28	3	0	1	0.333333333333
0.00729460927233	0.0122699386503	2	29	3	0	1	0.333333333333
0.00736760806998	0.0122699386503	2	30	3	0	1	0.333333333333
0.00749112410677	0.0122699386503	2	31	3	0	1	0.333333333333
0.00751695552421	0.0122699386503	2	32	3	0	1	0.333333333333
0.00762426326956	0.0122699386503	2	33	3	0	1	0.333333333333
0.00763995540698	0.0122699386503	2	34	3	0	1	0.333333333333
0.00774756504633	0.0122699386503	2	35	3	0	1	0.333333333333
0.00790510916326	0.0122699386503	2	36	3	0	1	0.333333333333
0.00804774545135	0.0122699386503	2	37	3	0	1	0.333333333333
0.00808799355169	0.0122699386503	2	38	3	0	1	0.333333333333
0.00858262339132	0.0122699386503	2	39	3	0	1	0.333333333333
0.00887279424387	0.0122699386503	2	40	3	0	1	0.333333333333
0.00900391884333	0.0122699386503	2	41	3	0	1	0.333333333333
0.00948310719663	0.0122699386503	2	42	3	0	1	0.333333333333
0.0096463537124	0.0122699386503	2	43	3	0	1	0.333333333333
0.00971184286939	0.0122699386503	2	44	3	0	1	0.333333333333
0.00988622385396	0.0122699386503	2	45	3	0	1	0.333333333333
0.0100734867756	0.0122699386503	2	46	3	0	1	0.333333333333
0.0100885387319	0.0143149284254	3	46	3	0	1	0.25
0.0102102973005	0.0143149284254	3	47	3	0	1	0.25
0.0102442794558	0.0143149284254	3	48	3	0	1	0.25
0.0104328788244	0.0143149284254	3	49	3	0	1	0.25
0.0109151637186	0.0122699386503	3	50	3	0	2	0.4
0.0109397062307	0.0122699386503	3	51	3	0	2	0.4
0.0110540117485	0.0122699386503	3	52	3	0	2	0.4
0.011464043729	0.0122699386503	3	53	3	0	2	0.4
0.0116035135846	0.0122699386503	3	54	3	0	2	0.4
0.0120325483644	0.0102249488753	3	55	3	0	3	0.5
0.0123503020741	0.0102249488753	3	56	3	0	3	0.5
0.0128777193843	0.0102249488753	3	57	3	0	3	0.5
0.0132686742955	0.0102249488753	3	58	3	0	3	0.5
0.0134970802523	0.0102249488753	3	59	3	0	3	0.5
0.013889763361	0.0102249488753	3	60	3	0	3	0.5
0.0139389504424	0.0102249488753	3	61	3	0	3	0.5
0.0140843352144	0.0102249488753	3	62	3	0	3	0.5
0.0141219652834	0.0102249488753	3	63	3	0	3	0.5
0.0142555776292	0.0102249488753	3	64	3	0	3	0.5
0.0143246258209	0.0102249488753	3	65	3	0	3	0.5
0.0143721351809	0.0102249488753	3	66	3	0	3	0.5
0.0149403968915	0.0102249488753	3	67	3	0	3	0.5
0.0150584135436	0.0102249488753	3	68	3	0	3	0.5
0.0150711031832	0.0102249488753	3	69	3	0	3	0.5
0.0154298618028	0.0102249488753	3	70	3	0	3	0.5
0.0155152450634	0.0102249488753	3	71	3	0	3	0.5
0.0156060876312	0.0102249488753	3	72	3	0	3	0.5
0.0156972011219	0.0102249488753	3	73	3	0	3	0.5
0.0159295436192	0.0081799591002	3	74	3	0	4	0.571428571429
0.0159917905956	0.0081799591002	3	75	3	0	4	0.571428571429
0.016945868878	0.0081799591002	3	76	3	0	4	0.571428571429
0.017106141423	0.0081799591002	3	77	3	0	4	0.571428571429
0.0171332048532	0.0102249488753	4	77	3	0	4	0.5
0.0176171130617	0.0081799591002	4	78	3	0	5	0.555555555556
0.0178072203992	0.0081799591002	4	79	3	0	5	0.555555555556
