# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000484115410691	0.0163599182004	0	1	3	0	0	0.0
0.000546698496287	0.0163599182004	0	2	3	0	0	0.0
0.000843509620027	0.0163599182004	0	3	3	0	0	0.0
0.00105697427352	0.0184049079755	1	3	3	0	0	0.0
0.00122434996154	0.0184049079755	1	4	3	0	0	0.0
0.00151103953517	0.0184049079755	1	5	3	0	0	0.0
0.00225758737651	0.0184049079755	1	6	3	0	0	0.0
0.002461631117	0.0184049079755	1	7	3	0	0	0.0
0.00249559286335	0.0184049079755	1	8	3	0	0	0.0
0.00250585237678	0.0184049079755	1	9	3	0	0	0.0
0.00307049065411	0.0184049079755	1	10	3	0	0	0.0
0.00308141402826	0.0184049079755	1	11	3	0	0	0.0
0.00411650150371	0.0184049079755	1	12	3	0	0	0.0
0.00453153781906	0.0184049079755	1	13	3	0	0	0.0
0.00465967684773	0.0184049079755	1	14	3	0	0	0.0
0.00551980371826	0.0163599182004	1	15	3	0	1	0.5
0.00561142468585	0.0163599182004	1	16	3	0	1	0.5
0.00565997540882	0.0163599182004	1	17	3	0	1	0.5
0.00611213892301	0.0163599182004	1	18	3	0	1	0.5
0.00613892857163	0.0163599182004	1	19	3	0	1	0.5
0.00703446517571	0.0163599182004	1	20	3	0	1	0.5
0.00712857325099	0.0163599182004	1	21	3	0	1	0.5
0.00720882104366	0.0163599182004	1	22	3	0	1	0.5
0.00743028617261	0.0163599182004	1	23	3	0	1	0.5
0.00753738047088	0.0163599182004	1	24	3	0	1	0.5
0.00758327078842	0.0163599182004	1	25	3	0	1	0.5
0.00762443935934	0.0163599182004	1	26	3	0	1	0.5
0.00774660771035	0.0184049079755	2	26	3	0	1	0.333333333333
0.0078257694562	0.0184049079755	2	27	3	0	1	0.333333333333
0.00783074156759	0.0184049079755	2	28	3	0	1	0.333333333333
0.00790446341678	0.0184049079755	2	29	3	0	1	0.333333333333
0.00796537903725	0.0184049079755	2	30	3	0	1	0.333333333333
0.00813080317313	0.0184049079755	2	31	3	0	1	0.333333333333
0.00814272328669	0.0184049079755	2	32	3	0	1	0.333333333333
0.00818857566865	0.0184049079755	2	33	3	0	1	0.333333333333
0.00820901681387	0.0184049079755	2	34	3	0	1	0.333333333333
0.0092884778645	0.0184049079755	2	35	3	0	1	0.333333333333
0.0093302659016	0.0184049079755	2	36	3	0	1	0.333333333333
0.00945700183825	0.0184049079755	2	37	3	0	1	0.333333333333
0.00975569761615	0.0184049079755	2	38	3	0	1	0.333333333333
0.00981283609424	0.0163599182004	2	39	3	0	2	0.5
0.00990124665354	0.0163599182004	2	40	3	0	2	0.5
0.0100055941594	0.0163599182004	2	41	3	0	2	0.5
0.0105412848179	0.0163599182004	2	42	3	0	2	0.5
0.0107735508265	0.0143149284254	2	43	3	0	3	0.6
0.0109711993732	0.0143149284254	2	44	3	0	3	0.6
0.0110392170217	0.0143149284254	2	45	3	0	3	0.6
0.0111448087304	0.0143149284254	2	46	3	0	3	0.6
0.0112556278389	0.0143149284254	2	47	3	0	3	0.6
0.0122390788127	0.0163599182004	3	47	3	0	3	0.5
0.01232041165	0.0143149284254	3	48	3	0	4	0.571428571429
0.0125502375668	0.0143149284254	3	49	3	0	4	0.571428571429
0.0126090748202	0.0143149284254	3	50	3	0	4	0.571428571429
0.0126714763606	0.0143149284254	3	51	3	0	4	0.571428571429
0.0129340354435	0.0143149284254	3	52	3	0	4	0.571428571429
0.0131380426253	0.0143149284254	3	53	3	0	4	0.571428571429
0.0135454144934	0.0143149284254	3	54	3	0	4	0.571428571429
0.0135476201092	0.0143149284254	3	55	3	0	4	0.571428571429
0.0136421838499	0.0143149284254	3	56	3	0	4	0.571428571429
0.0138634758083	0.0143149284254	3	57	3	0	4	0.571428571429
0.013881162186	0.0143149284254	3	58	3	0	4	0.571428571429
0.014080169426	0.0143149284254	3	59	3	0	4	0.571428571429
0.0142034083374	0.0143149284254	3	60	3	0	4	0.571428571429
0.0144714300715	0.0143149284254	3	61	3	0	4	0.571428571429
0.0144797902659	0.0143149284254	3	62	3	0	4	0.571428571429
0.014582044294	0.0143149284254	3	63	3	0	4	0.571428571429
0.0146585110104	0.0143149284254	3	64	3	0	4	0.571428571429
0.0148129485908	0.0143149284254	3	65	3	0	4	0.571428571429
0.0150559873608	0.0143149284254	3	66	3	0	4	0.571428571429
