# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
9.84518243241e-05	0.122699386503	0	1	3	0	0	0.0
0.00195559197898	0.122699386503	0	2	3	0	0	0.0
0.00234284642287	0.124744376278	1	2	3	0	0	0.0
0.00579385407613	0.126789366053	2	2	3	0	0	0.0
0.0063789053553	0.128834355828	3	2	3	0	0	0.0
0.00681194039855	0.126789366053	3	3	3	0	1	0.25
0.00803818597395	0.128834355828	4	3	3	0	1	0.2
0.00892938541506	0.128834355828	4	4	3	0	1	0.2
0.0112557447761	0.130879345603	5	4	3	0	1	0.166666666667
0.0113308944737	0.132924335378	6	4	3	0	1	0.142857142857
0.0128261389457	0.132924335378	6	5	3	0	1	0.142857142857
0.0129208026845	0.134969325153	7	5	3	0	1	0.125
0.0157374138103	0.137014314928	8	5	3	0	1	0.111111111111
0.0158374865632	0.139059304703	9	5	3	0	1	0.1
0.0162888145239	0.139059304703	9	6	3	0	1	0.1
0.0165669514323	0.141104294479	10	6	3	0	1	0.0909090909091
0.0170533222901	0.141104294479	10	7	3	0	1	0.0909090909091
0.0183004069655	0.143149284254	11	7	3	0	1	0.0833333333333
0.0189219022661	0.143149284254	11	8	3	0	1	0.0833333333333
0.0203087845755	0.145194274029	12	8	3	0	1	0.0769230769231
