# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00110988280012	0.114519427403	0	1	3	0	0	0.0
0.00117763077501	0.112474437628	0	2	3	0	1	1.0
0.00199019470398	0.112474437628	1	2	3	0	1	0.5
0.00417557564639	0.112474437628	1	3	3	0	1	0.5
0.00491262536223	0.114519427403	2	3	3	0	1	0.333333333333
0.00532117000018	0.112474437628	2	4	3	0	2	0.5
0.00532651750086	0.114519427403	3	4	3	0	2	0.4
0.00747144073763	0.112474437628	3	5	3	0	3	0.5
0.0144328056876	0.114519427403	4	5	3	0	3	0.428571428571
0.0154872747769	0.114519427403	4	6	3	0	3	0.428571428571
0.0158590334424	0.114519427403	4	7	3	0	3	0.428571428571
0.0176314901643	0.116564417178	5	7	3	0	3	0.375
0.01891076126	0.116564417178	5	8	3	0	3	0.375
0.0194840155217	0.118609406953	6	8	3	0	3	0.333333333333
0.0200265022579	0.118609406953	6	9	3	0	3	0.333333333333
0.0205455634544	0.120654396728	7	9	3	0	3	0.3
0.0208956996401	0.118609406953	8	9	3	0	3	0.272727272727
0.0210357725617	0.118609406953	8	10	3	0	3	0.272727272727
0.0216847441138	0.120654396728	9	10	3	0	3	0.25
0.0219787287303	0.122699386503	10	10	3	0	3	0.230769230769
0.0228857430123	0.122699386503	10	11	3	0	3	0.230769230769
