# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000818443615688	0.126789366053	1	0	0	0	0	0.0
0.00102922897955	0.126789366053	1	1	3	0	0	0.0
0.00204967801041	0.128834355828	2	1	3	0	0	0.0
0.00274634653374	0.130879345603	3	1	3	0	0	0.0
0.00286583028501	0.130879345603	3	2	3	0	0	0.0
0.00473335968802	0.130879345603	3	3	3	0	0	0.0
0.00606784622712	0.132924335378	4	3	3	0	0	0.0
0.00646413949179	0.130879345603	4	4	3	0	1	0.2
0.00748085290362	0.132924335378	5	4	3	0	1	0.166666666667
0.00810209768096	0.134969325153	6	4	3	0	1	0.142857142857
0.00918575676183	0.134969325153	6	5	3	0	1	0.142857142857
0.00943261718836	0.132924335378	6	6	3	0	2	0.25
0.0107113635212	0.134969325153	7	6	3	0	2	0.222222222222
0.0121111523853	0.132924335378	8	6	3	0	2	0.2
0.0138542323348	0.134969325153	9	6	3	0	2	0.181818181818
0.0150413693221	0.137014314928	10	6	3	0	2	0.166666666667
0.0165177918878	0.137014314928	10	7	3	0	2	0.166666666667
0.0170599916911	0.134969325153	10	8	3	0	3	0.230769230769
0.0177985997013	0.134969325153	10	9	3	0	3	0.230769230769
0.018114693215	0.134969325153	10	10	3	0	3	0.230769230769
0.0198633649311	0.130879345603	10	11	3	0	5	0.333333333333
0.0210033411263	0.132924335378	11	11	3	0	5	0.3125
0.021594265909	0.132924335378	11	12	3	0	5	0.3125
0.022414274407	0.130879345603	11	13	3	0	6	0.352941176471
0.0246445756082	0.130879345603	11	14	3	0	6	0.352941176471
0.0254784120431	0.132924335378	12	14	3	0	6	0.333333333333
0.0262968245444	0.130879345603	12	15	3	0	7	0.368421052632
0.0265645350142	0.130879345603	12	16	3	0	7	0.368421052632
0.0276193047631	0.132924335378	13	16	3	0	7	0.35
0.0278949845771	0.132924335378	13	17	3	0	7	0.35
0.0293220813261	0.134969325153	14	17	3	0	7	0.333333333333
0.0293575765063	0.137014314928	15	17	3	0	7	0.318181818182
0.0293742327566	0.134969325153	15	18	3	0	8	0.347826086957
0.0323483457709	0.134969325153	15	19	3	0	8	0.347826086957
0.0325482324397	0.134969325153	15	20	3	0	8	0.347826086957
0.0340083570875	0.137014314928	16	20	3	0	8	0.333333333333
0.0370965791404	0.139059304703	17	20	3	0	8	0.32
0.0387605365819	0.139059304703	17	21	3	0	8	0.32
0.0401636028737	0.139059304703	17	22	3	0	8	0.32
0.0433120954962	0.139059304703	17	23	3	0	8	0.32
0.0438499668102	0.141104294479	18	23	3	0	8	0.307692307692
0.044998315867	0.137014314928	18	24	3	0	10	0.357142857143
0.0456307798916	0.134969325153	18	25	3	0	11	0.379310344828
0.0476069405791	0.137014314928	19	25	3	0	11	0.366666666667
0.0505209749194	0.134969325153	19	26	3	0	12	0.387096774194
0.0506044126098	0.137014314928	20	26	3	0	12	0.375
0.0513578168195	0.134969325153	20	27	3	0	13	0.393939393939
0.0525786912276	0.137014314928	21	27	3	0	13	0.382352941176
0.0527755861247	0.137014314928	21	28	3	0	13	0.382352941176
0.0539553598551	0.134969325153	21	29	3	0	14	0.4
0.0541374407858	0.134969325153	21	30	3	0	14	0.4
0.0545474040511	0.132924335378	21	31	3	0	15	0.416666666667
