# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000237632800644	0.0081799591002	0	1	3	0	0	0.0
0.000404451916928	0.0081799591002	0	2	3	0	0	0.0
0.000715382001095	0.0102249488753	1	2	3	0	0	0.0
0.00130916908681	0.0122699386503	2	2	3	0	0	0.0
0.00218245376263	0.0143149284254	3	2	3	0	0	0.0
0.00424367408998	0.0163599182004	4	2	3	0	0	0.0
0.0071398271918	0.0184049079755	5	2	3	0	0	0.0
0.00734943692761	0.0184049079755	5	3	3	0	0	0.0
0.00911666408065	0.0184049079755	5	4	3	0	0	0.0
0.00922245444298	0.0184049079755	5	5	3	0	0	0.0
0.00950177098247	0.0184049079755	5	6	3	0	0	0.0
0.0100524937182	0.0184049079755	5	7	3	0	0	0.0
0.0103280541616	0.0204498977505	6	7	3	0	0	0.0
0.0163107626759	0.0224948875256	7	7	3	0	0	0.0
0.019178477679	0.0245398773006	8	7	3	0	0	0.0
0.0205200384468	0.0265848670757	9	7	3	0	0	0.0
0.0210041322752	0.0265848670757	9	8	3	0	0	0.0
0.023504910031	0.0286298568507	10	8	3	0	0	0.0
0.0260119897552	0.0286298568507	10	9	3	0	0	0.0
0.0262355689104	0.0306748466258	11	9	3	0	0	0.0
0.0262852823061	0.0306748466258	11	10	3	0	0	0.0
0.0267131328618	0.0327198364008	12	10	3	0	0	0.0
0.0282700650915	0.0347648261759	13	10	3	0	0	0.0
0.0292027741879	0.0368098159509	14	10	3	0	0	0.0
0.0305971275291	0.0368098159509	14	11	3	0	0	0.0
0.0307072667336	0.038854805726	15	11	3	0	0	0.0
0.0308621671916	0.040899795501	16	11	3	0	0	0.0
0.0332421708864	0.040899795501	16	12	3	0	0	0.0
0.0333488647459	0.0429447852761	17	12	3	0	0	0.0
0.0336778043072	0.0449897750511	18	12	3	0	0	0.0
0.0376346611672	0.0449897750511	18	13	3	0	0	0.0
0.0376624898392	0.0470347648262	19	13	3	0	0	0.0
0.0382473338379	0.0470347648262	19	14	3	0	0	0.0
0.0387395653743	0.0490797546012	20	14	3	0	0	0.0
0.0391748119085	0.0511247443763	21	14	3	0	0	0.0
0.0392869217315	0.0490797546012	21	15	3	0	1	0.0454545454545
0.039621397317	0.0490797546012	21	16	3	0	1	0.0454545454545
0.0407113953808	0.0490797546012	21	17	3	0	1	0.0454545454545
0.0409771347951	0.0511247443763	22	17	3	0	1	0.0434782608696
0.0424434264116	0.0511247443763	22	18	3	0	1	0.0434782608696
0.0430545613648	0.0531697341513	23	18	3	0	1	0.0416666666667
0.0433785286401	0.0552147239264	24	18	3	0	1	0.04
0.0442235305011	0.0531697341513	24	19	3	0	2	0.0769230769231
0.0445835916996	0.0552147239264	25	19	3	0	2	0.0740740740741
