# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000472495537227	0.114519427403	0	1	3	0	0	0.0
0.000546107464119	0.114519427403	0	2	3	0	0	0.0
0.00175092597317	0.116564417178	1	2	3	0	0	0.0
0.00459539320817	0.114519427403	2	2	3	0	0	0.0
0.00466120909688	0.114519427403	2	3	3	0	0	0.0
0.00471686636032	0.114519427403	2	4	3	0	0	0.0
0.00478569845162	0.112474437628	2	5	3	0	1	0.333333333333
0.0067862733246	0.114519427403	3	5	3	0	1	0.25
0.0070031552991	0.116564417178	4	5	3	0	1	0.2
0.0138234257656	0.114519427403	4	6	3	0	2	0.333333333333
0.0184055740826	0.116564417178	5	6	3	0	2	0.285714285714
0.0192846557259	0.116564417178	5	7	3	0	2	0.285714285714
0.0195084383888	0.118609406953	6	7	3	0	2	0.25
0.0195976981482	0.120654396728	7	7	3	0	2	0.222222222222
0.0218856316542	0.118609406953	7	8	3	0	3	0.3
0.0220288669803	0.116564417178	7	9	3	0	4	0.363636363636
0.0226146901468	0.118609406953	8	9	3	0	4	0.333333333333
0.0259760794675	0.118609406953	8	10	3	0	4	0.333333333333
