# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00182064805369	0.00204498977505	1	0	0	0	0	0.0
0.00892925193162	0.0040899795501	2	0	0	0	0	0.0
0.0156363775987	0.00613496932515	3	0	0	0	0	0.0
0.0168776426992	0.0081799591002	4	0	0	0	0	0.0
0.019053713121	0.0102249488753	5	0	0	0	0	0.0
0.0231325494675	0.0122699386503	6	0	0	0	0	0.0
0.0240004571912	0.0143149284254	7	0	0	0	0	0.0
0.0303316279667	0.0163599182004	8	0	0	0	0	0.0
0.0326718168684	0.0184049079755	9	0	0	0	0	0.0
0.0383233828171	0.0204498977505	10	0	0	0	0	0.0
0.0452648690093	0.0224948875256	11	0	0	0	0	0.0
0.04587609436	0.0245398773006	12	0	0	0	0	0.0
0.0480045289444	0.0265848670757	13	0	0	0	0	0.0
0.0493683691134	0.0286298568507	14	0	0	0	0	0.0
0.0498398186923	0.0306748466258	15	0	0	0	0	0.0
0.0502090605113	0.0327198364008	16	0	0	0	0	0.0
0.0528416600225	0.0347648261759	17	0	0	0	0	0.0
0.0560224424535	0.0368098159509	18	0	0	0	0	0.0
0.0585180247927	0.038854805726	19	0	0	0	0	0.0
0.0647129272877	0.040899795501	20	0	0	0	0	0.0
0.0664107171007	0.0429447852761	21	0	0	0	0	0.0
0.0688840741541	0.0449897750511	22	0	0	0	0	0.0
0.0698247372058	0.0470347648262	23	0	0	0	0	0.0
0.0711510711922	0.0490797546012	24	0	0	0	0	0.0
0.0713658663117	0.0511247443763	25	0	0	0	0	0.0
0.0717212649969	0.0531697341513	26	0	0	0	0	0.0
0.0731908279316	0.0552147239264	27	0	0	0	0	0.0
0.0805431320151	0.0572597137014	28	0	0	0	0	0.0
0.0856933951664	0.0593047034765	29	0	0	0	0	0.0
0.0859539914347	0.0613496932515	30	0	0	0	0	0.0
0.0946637857862	0.0633946830266	31	0	0	0	0	0.0
0.0966025610158	0.0654396728016	32	0	0	0	0	0.0
0.0991903468026	0.0674846625767	33	0	0	0	0	0.0
0.0995491127567	0.0695296523517	34	0	0	0	0	0.0
0.101442745814	0.0715746421268	35	0	0	0	0	0.0
0.102119653244	0.0736196319018	36	0	0	0	0	0.0
0.103179908444	0.0756646216769	37	0	0	0	0	0.0
0.108658767438	0.0777096114519	38	0	0	0	0	0.0
0.118071515042	0.079754601227	39	0	0	0	0	0.0
0.118749655765	0.081799591002	40	0	0	0	0	0.0
0.11899996304	0.0838445807771	41	0	0	0	0	0.0
0.127748471304	0.0858895705521	42	0	0	0	0	0.0
0.130342600238	0.0879345603272	43	0	0	0	0	0.0
0.130882450597	0.0899795501022	44	0	0	0	0	0.0
0.134007410675	0.0920245398773	45	0	0	0	0	0.0
0.135134873644	0.0940695296524	46	0	0	0	0	0.0
0.139647077876	0.0961145194274	47	0	0	0	0	0.0
0.142831245507	0.0981595092025	48	0	0	0	0	0.0
0.143952189792	0.100204498978	49	0	0	0	0	0.0
0.144577227812	0.102249488753	50	0	0	0	0	0.0
0.147304560396	0.104294478528	51	0	0	0	0	0.0
0.148795748815	0.102249488753	52	0	0	0	0	0.0
0.152354220487	0.104294478528	53	0	0	0	0	0.0
0.15362522462	0.106339468303	54	0	0	0	0	0.0
0.15763857398	0.108384458078	55	0	0	0	0	0.0
0.163238988619	0.110429447853	56	0	0	0	0	0.0
0.165019808334	0.110429447853	57	0	0	0	0	0.0
0.166641646339	0.108384458078	58	0	0	0	0	0.0
0.168469529882	0.110429447853	59	0	0	0	0	0.0
0.176047901775	0.112474437628	60	0	0	0	0	0.0
0.180427569399	0.114519427403	61	0	0	0	0	0.0
0.180815599687	0.116564417178	62	0	0	0	0	0.0
0.180999414961	0.118609406953	63	0	0	0	0	0.0
0.183445829176	0.120654396728	64	0	0	0	0	0.0
0.186821204653	0.122699386503	65	0	0	0	0	0.0
0.18739807144	0.124744376278	66	0	0	0	0	0.0
0.190763904627	0.122699386503	67	0	0	0	0	0.0
0.192043759867	0.124744376278	68	0	0	0	0	0.0
0.194261961409	0.122699386503	69	0	0	0	0	0.0
0.195634012647	0.124744376278	70	0	0	0	0	0.0
0.202461826454	0.126789366053	71	0	0	0	0	0.0
0.204954490581	0.128834355828	72	0	0	0	0	0.0
0.215283387053	0.130879345603	73	0	0	0	0	0.0
0.215368735657	0.128834355828	74	0	0	0	0	0.0
