# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000249054101735	0.0184049079755	0	1	3	0	0	0.0
0.00034572473125	0.0184049079755	0	2	3	0	0	0.0
0.000567748444005	0.0184049079755	0	3	3	0	0	0.0
0.00116823043052	0.0184049079755	0	4	3	0	0	0.0
0.00135414384854	0.0184049079755	0	5	3	0	0	0.0
0.00151314993981	0.0184049079755	0	6	3	0	0	0.0
0.00171673553808	0.0184049079755	0	7	3	0	0	0.0
0.00173420440222	0.0184049079755	0	8	3	0	0	0.0
0.00174389424117	0.0184049079755	0	9	3	0	0	0.0
0.00176682703997	0.0184049079755	0	10	3	0	0	0.0
0.00177320758348	0.0184049079755	0	11	3	0	0	0.0
0.00207303458227	0.0163599182004	0	12	3	0	1	1.0
0.00218336949961	0.0163599182004	0	13	3	0	1	1.0
0.00218755430417	0.0184049079755	1	13	3	0	1	0.5
0.00237439646327	0.0184049079755	1	14	3	0	1	0.5
0.00261576023564	0.0184049079755	1	15	3	0	1	0.5
0.00283868309106	0.0184049079755	1	16	3	0	1	0.5
0.00300928992602	0.0184049079755	1	17	3	0	1	0.5
0.00311861135917	0.0184049079755	1	18	3	0	1	0.5
0.00329209078322	0.0184049079755	1	19	3	0	1	0.5
0.0038009854889	0.0184049079755	1	20	3	0	1	0.5
0.00396241751998	0.0204498977505	2	20	3	0	1	0.333333333333
0.00454029629633	0.0224948875256	3	20	3	0	1	0.25
0.00462005609851	0.0224948875256	3	21	3	0	1	0.25
0.00464177725777	0.0245398773006	4	21	3	0	1	0.2
0.00505175602147	0.0245398773006	4	22	3	0	1	0.2
0.00510958865822	0.0245398773006	4	23	3	0	1	0.2
0.00511636208025	0.0245398773006	4	24	3	0	1	0.2
0.00545729935753	0.0245398773006	4	25	3	0	1	0.2
0.00548582499223	0.0245398773006	4	26	3	0	1	0.2
0.00577383046001	0.0245398773006	4	27	3	0	1	0.2
0.00579637098741	0.0245398773006	4	28	3	0	1	0.2
0.00584133466805	0.0224948875256	4	29	3	0	2	0.333333333333
0.00585321997347	0.0224948875256	4	30	3	0	2	0.333333333333
0.00590921383673	0.0224948875256	4	31	3	0	2	0.333333333333
0.00639186667697	0.0224948875256	4	32	3	0	2	0.333333333333
0.00640733380447	0.0224948875256	4	33	3	0	2	0.333333333333
0.00701000725215	0.0224948875256	4	34	3	0	2	0.333333333333
0.00702522068235	0.0224948875256	4	35	3	0	2	0.333333333333
0.00712129327642	0.0224948875256	4	36	3	0	2	0.333333333333
0.00713508014479	0.0224948875256	4	37	3	0	2	0.333333333333
0.00726957844407	0.0224948875256	4	38	3	0	2	0.333333333333
0.00737223476223	0.0224948875256	4	39	3	0	2	0.333333333333
0.00738578629815	0.0224948875256	4	40	3	0	2	0.333333333333
0.00751774810138	0.0224948875256	4	41	3	0	2	0.333333333333
0.00753575605982	0.0245398773006	5	41	3	0	2	0.285714285714
0.00763316642949	0.0245398773006	5	42	3	0	2	0.285714285714
0.007990353301	0.0245398773006	5	43	3	0	2	0.285714285714
0.00799616471294	0.0245398773006	5	44	3	0	2	0.285714285714
0.00802909326887	0.0245398773006	5	45	3	0	2	0.285714285714
0.00807305266535	0.0224948875256	5	46	3	0	3	0.375
0.00829883339951	0.0224948875256	5	47	3	0	3	0.375
0.00858278091564	0.0224948875256	5	48	3	0	3	0.375
0.00858360457906	0.0224948875256	5	49	3	0	3	0.375
0.00874362955048	0.0224948875256	5	50	3	0	3	0.375
0.00892794535299	0.0224948875256	5	51	3	0	3	0.375
0.009006222717	0.0224948875256	5	52	3	0	3	0.375
0.00907837393661	0.0224948875256	5	53	3	0	3	0.375
0.00926018937074	0.0224948875256	5	54	3	0	3	0.375
0.00927667010858	0.0224948875256	5	55	3	0	3	0.375
0.00928692769922	0.0224948875256	5	56	3	0	3	0.375
0.00951017585968	0.0224948875256	5	57	3	0	3	0.375
0.00977220598917	0.0204498977505	5	58	3	0	4	0.444444444444
0.0100058826884	0.0204498977505	5	59	3	0	4	0.444444444444
0.0101200668792	0.0204498977505	5	60	3	0	4	0.444444444444
0.0102902438602	0.0204498977505	5	61	3	0	4	0.444444444444
0.0102996856686	0.0204498977505	5	62	3	0	4	0.444444444444
0.0104406872116	0.0204498977505	5	63	3	0	4	0.444444444444
0.0105971387999	0.0204498977505	5	64	3	0	4	0.444444444444
0.0118216783977	0.0224948875256	6	64	3	0	4	0.4
0.0118344838	0.0224948875256	6	65	3	0	4	0.4
0.0119690414379	0.0204498977505	6	66	3	0	5	0.454545454545
0.0120203583018	0.0204498977505	6	67	3	0	5	0.454545454545
0.0120700670925	0.0204498977505	6	68	3	0	5	0.454545454545
0.0122321491514	0.0204498977505	6	69	3	0	5	0.454545454545
0.0122903937897	0.0204498977505	6	70	3	0	5	0.454545454545
0.0124304940625	0.0224948875256	7	70	3	0	5	0.416666666667
0.0126097012762	0.0224948875256	7	71	3	0	5	0.416666666667
0.012732898738	0.0224948875256	7	72	3	0	5	0.416666666667
0.012921930562	0.0224948875256	7	73	3	0	5	0.416666666667
0.0129277822002	0.0245398773006	8	73	3	0	5	0.384615384615
0.0130043436944	0.0245398773006	8	74	3	0	5	0.384615384615
0.0136576945547	0.0245398773006	8	75	3	0	5	0.384615384615
0.0136591388334	0.0245398773006	8	76	3	0	5	0.384615384615
0.0142493300635	0.0245398773006	8	77	3	0	5	0.384615384615
0.0147646676072	0.0245398773006	8	78	3	0	5	0.384615384615
0.0149048788885	0.0245398773006	8	79	3	0	5	0.384615384615
0.0149285245055	0.0245398773006	8	80	3	0	5	0.384615384615
0.0153359542664	0.0245398773006	8	81	3	0	5	0.384615384615
0.0154805154219	0.0245398773006	8	82	3	0	5	0.384615384615
0.015488288601	0.0245398773006	8	83	3	0	5	0.384615384615
0.01558708845	0.0265848670757	9	83	3	0	5	0.357142857143
0.0158654324487	0.0265848670757	9	84	3	0	5	0.357142857143
0.016195644429	0.0265848670757	9	85	3	0	5	0.357142857143
0.0164436675254	0.0265848670757	9	86	3	0	5	0.357142857143
0.0166544835496	0.0265848670757	9	87	3	0	5	0.357142857143
0.0166696031115	0.0245398773006	9	88	3	0	6	0.4
0.0169937787217	0.0245398773006	9	89	3	0	6	0.4
0.0170214745678	0.0265848670757	10	89	3	0	6	0.375
0.0174474433868	0.0265848670757	10	90	3	0	6	0.375
0.0176651041189	0.0265848670757	10	91	3	0	6	0.375
