# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000177860760249	0.0245398773006	0	1	3	0	0	0.0
0.000328901301362	0.0245398773006	0	2	3	0	0	0.0
0.0004193970037	0.0245398773006	0	3	3	0	0	0.0
0.000490285011071	0.0245398773006	0	4	3	0	0	0.0
0.000524677925372	0.0245398773006	0	5	3	0	0	0.0
0.00063609570105	0.0265848670757	1	5	3	0	0	0.0
0.00131242405465	0.0265848670757	1	6	3	0	0	0.0
0.00150098372519	0.0265848670757	1	7	3	0	0	0.0
0.00159599294686	0.0265848670757	1	8	3	0	0	0.0
0.00212308422791	0.0265848670757	1	9	3	0	0	0.0
0.00219912509829	0.0245398773006	1	10	3	0	1	0.5
0.00237820584041	0.0245398773006	1	11	3	0	1	0.5
0.00273177185414	0.0245398773006	1	12	3	0	1	0.5
0.00290182908247	0.0245398773006	1	13	3	0	1	0.5
0.00295568703507	0.0245398773006	1	14	3	0	1	0.5
0.00303634190991	0.0245398773006	1	15	3	0	1	0.5
0.00313836586042	0.0224948875256	1	16	3	0	2	0.666666666667
0.00321046709843	0.0224948875256	1	17	3	0	2	0.666666666667
0.00321864646051	0.0224948875256	1	18	3	0	2	0.666666666667
0.00353414968674	0.0224948875256	1	19	3	0	2	0.666666666667
0.00355021284027	0.0224948875256	1	20	3	0	2	0.666666666667
0.00378717639334	0.0224948875256	1	21	3	0	2	0.666666666667
0.00420837915419	0.0224948875256	1	22	3	0	2	0.666666666667
0.00461317586077	0.0224948875256	1	23	3	0	2	0.666666666667
0.00464109463875	0.0224948875256	1	24	3	0	2	0.666666666667
0.00488588304943	0.0204498977505	1	25	3	0	3	0.75
0.00542812747487	0.0204498977505	1	26	3	0	3	0.75
0.00561123487596	0.0204498977505	1	27	3	0	3	0.75
0.00566503981409	0.0204498977505	1	28	3	0	3	0.75
0.00568854172919	0.0204498977505	1	29	3	0	3	0.75
0.00569712052972	0.0204498977505	1	30	3	0	3	0.75
0.00572331093236	0.0204498977505	1	31	3	0	3	0.75
0.00600848327494	0.0204498977505	1	32	3	0	3	0.75
0.00638887715449	0.0204498977505	1	33	3	0	3	0.75
0.00650909198716	0.0204498977505	1	34	3	0	3	0.75
0.00668140608647	0.0224948875256	2	34	3	0	3	0.6
0.00668422571979	0.0224948875256	2	35	3	0	3	0.6
0.00729117695075	0.0245398773006	3	35	3	0	3	0.5
0.00743127993981	0.0245398773006	3	36	3	0	3	0.5
0.00792574133115	0.0245398773006	3	37	3	0	3	0.5
0.00822147909343	0.0245398773006	3	38	3	0	3	0.5
0.00830982339873	0.0245398773006	3	39	3	0	3	0.5
0.00850664238469	0.0224948875256	3	40	3	0	4	0.571428571429
0.00919184308907	0.0224948875256	3	41	3	0	4	0.571428571429
0.00942635983511	0.0224948875256	3	42	3	0	4	0.571428571429
0.00986161675946	0.0224948875256	3	43	3	0	4	0.571428571429
0.010498287172	0.0224948875256	3	44	3	0	4	0.571428571429
0.0107205604504	0.0224948875256	3	45	3	0	4	0.571428571429
0.0107416208915	0.0184049079755	3	46	3	0	6	0.666666666667
0.0108814207339	0.0184049079755	3	47	3	0	6	0.666666666667
0.0111059372269	0.0184049079755	3	48	3	0	6	0.666666666667
0.0114502151204	0.0184049079755	3	49	3	0	6	0.666666666667
0.0115370504146	0.0204498977505	4	49	3	0	6	0.6
0.0115711900038	0.0224948875256	5	49	3	0	6	0.545454545455
0.0116352994151	0.0245398773006	6	49	3	0	6	0.5
0.0117858313119	0.0245398773006	6	50	3	0	6	0.5
0.0119749287725	0.0245398773006	6	51	3	0	6	0.5
0.0131168431096	0.0224948875256	6	52	3	0	7	0.538461538462
0.0132108046476	0.0224948875256	6	53	3	0	7	0.538461538462
0.0133590308666	0.0224948875256	6	54	3	0	7	0.538461538462
0.0134727528883	0.0224948875256	6	55	3	0	7	0.538461538462
0.0136633723898	0.0224948875256	6	56	3	0	7	0.538461538462
0.01372093373	0.0224948875256	6	57	3	0	7	0.538461538462
0.013811086218	0.0224948875256	6	58	3	0	7	0.538461538462
0.0138281485522	0.0224948875256	6	59	3	0	7	0.538461538462
0.0142205607589	0.0224948875256	6	60	3	0	7	0.538461538462
0.0143590350758	0.0224948875256	6	61	3	0	7	0.538461538462
0.0144832187968	0.0224948875256	6	62	3	0	7	0.538461538462
0.0147454768969	0.0224948875256	6	63	3	0	7	0.538461538462
0.0147557610626	0.0224948875256	6	64	3	0	7	0.538461538462
0.0152022734934	0.0224948875256	6	65	3	0	7	0.538461538462
0.0154419011052	0.0245398773006	7	65	3	0	7	0.5
0.01592196235	0.0245398773006	7	66	3	0	7	0.5
0.0161411704886	0.0245398773006	7	67	3	0	7	0.5
0.0164384137994	0.0245398773006	7	68	3	0	7	0.5
0.0164450358377	0.0265848670757	8	68	3	0	7	0.466666666667
0.0164992890016	0.0265848670757	8	69	3	0	7	0.466666666667
0.0165630568396	0.0265848670757	8	70	3	0	7	0.466666666667
0.0166315627235	0.0265848670757	8	71	3	0	7	0.466666666667
0.0170226030243	0.0265848670757	8	72	3	0	7	0.466666666667
0.0171201326934	0.0265848670757	8	73	3	0	7	0.466666666667
0.017302128545	0.0265848670757	8	74	3	0	7	0.466666666667
0.0175289756476	0.0265848670757	8	75	3	0	7	0.466666666667
0.0175315862765	0.0265848670757	8	76	3	0	7	0.466666666667
0.0175342607088	0.0265848670757	8	77	3	0	7	0.466666666667
0.0177511202318	0.0265848670757	8	78	3	0	7	0.466666666667
0.0178546941728	0.0265848670757	8	79	3	0	7	0.466666666667
0.0179662146925	0.0265848670757	8	80	3	0	7	0.466666666667
0.0184196267639	0.0286298568507	9	80	3	0	7	0.4375
0.0184393978423	0.0286298568507	9	81	3	0	7	0.4375
0.0193592052255	0.0286298568507	9	82	3	0	7	0.4375
0.0197894408108	0.0286298568507	9	83	3	0	7	0.4375
0.0197998736303	0.0286298568507	9	84	3	0	7	0.4375
0.0198580914533	0.0286298568507	9	85	3	0	7	0.4375
0.0199559635052	0.0286298568507	9	86	3	0	7	0.4375
0.020040601533	0.0286298568507	9	87	3	0	7	0.4375
0.0201824791277	0.0286298568507	9	88	3	0	7	0.4375
0.0204882446672	0.0286298568507	9	89	3	0	7	0.4375
0.0206735223663	0.0265848670757	9	90	3	0	8	0.470588235294
0.0214162763937	0.0245398773006	10	90	3	0	8	0.444444444444
0.0215480593087	0.0245398773006	10	91	3	0	8	0.444444444444
0.0217028622003	0.0224948875256	10	92	3	0	9	0.473684210526
