# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000518195877092	0.0184049079755	0	1	3	0	0	0.0
0.00148088765255	0.0184049079755	0	2	3	0	0	0.0
0.00160417193287	0.0204498977505	1	2	3	0	0	0.0
0.00217121773939	0.0204498977505	1	3	3	0	0	0.0
0.00254818760158	0.0204498977505	1	4	3	0	0	0.0
0.003222717103	0.0204498977505	1	5	3	0	0	0.0
0.00349196173139	0.0204498977505	1	6	3	0	0	0.0
0.00355567308705	0.0204498977505	1	7	3	0	0	0.0
0.00367823735814	0.0204498977505	1	8	3	0	0	0.0
0.00383725658925	0.0204498977505	1	9	3	0	0	0.0
0.00422285094313	0.0184049079755	1	10	3	0	1	0.5
0.0042728822475	0.0184049079755	1	11	3	0	1	0.5
0.00434893816505	0.0184049079755	1	12	3	0	1	0.5
0.00442089817917	0.0184049079755	1	13	3	0	1	0.5
0.00448108513867	0.0184049079755	1	14	3	0	1	0.5
0.00456050899038	0.0204498977505	2	14	3	0	1	0.333333333333
0.00460563946003	0.0204498977505	2	15	3	0	1	0.333333333333
0.00485084451611	0.0204498977505	2	16	3	0	1	0.333333333333
0.00529637328812	0.0204498977505	2	17	3	0	1	0.333333333333
0.00568557316562	0.0204498977505	2	18	3	0	1	0.333333333333
0.00570727394744	0.0204498977505	2	19	3	0	1	0.333333333333
0.00577248763257	0.0204498977505	2	20	3	0	1	0.333333333333
0.00579910535645	0.0204498977505	2	21	3	0	1	0.333333333333
0.00586294861918	0.0204498977505	2	22	3	0	1	0.333333333333
0.00593484105513	0.0204498977505	2	23	3	0	1	0.333333333333
0.00635535206152	0.0184049079755	2	24	3	0	2	0.5
0.00636755093661	0.0184049079755	2	25	3	0	2	0.5
0.00645366692823	0.0184049079755	2	26	3	0	2	0.5
0.0064717674936	0.0184049079755	2	27	3	0	2	0.5
0.00658645130293	0.0184049079755	2	28	3	0	2	0.5
0.00706374799243	0.0184049079755	2	29	3	0	2	0.5
0.00707036724775	0.0184049079755	2	30	3	0	2	0.5
0.00709231634669	0.0184049079755	2	31	3	0	2	0.5
0.00736871726937	0.0184049079755	2	32	3	0	2	0.5
0.00755363817761	0.0184049079755	2	33	3	0	2	0.5
0.00800586516742	0.0184049079755	2	34	3	0	2	0.5
0.00832695070469	0.0184049079755	2	35	3	0	2	0.5
0.00832732219005	0.0184049079755	2	36	3	0	2	0.5
0.00881727702868	0.0204498977505	3	36	3	0	2	0.4
0.00909790189348	0.0204498977505	3	37	3	0	2	0.4
0.00943792086003	0.0204498977505	3	38	3	0	2	0.4
0.00970529385037	0.0224948875256	4	38	3	0	2	0.333333333333
0.00998966594555	0.0224948875256	4	39	3	0	2	0.333333333333
0.0100553001877	0.0224948875256	4	40	3	0	2	0.333333333333
0.0100868357503	0.0224948875256	4	41	3	0	2	0.333333333333
0.0101999155446	0.0224948875256	4	42	3	0	2	0.333333333333
0.0102282215879	0.0224948875256	4	43	3	0	2	0.333333333333
0.0102601140559	0.0224948875256	4	44	3	0	2	0.333333333333
0.0104817405663	0.0224948875256	4	45	3	0	2	0.333333333333
0.0107150341444	0.0224948875256	4	46	3	0	2	0.333333333333
0.0109886555578	0.0224948875256	4	47	3	0	2	0.333333333333
0.0110363994954	0.0224948875256	4	48	3	0	2	0.333333333333
0.0110891757167	0.0224948875256	4	49	3	0	2	0.333333333333
0.011149191067	0.0224948875256	4	50	3	0	2	0.333333333333
0.011623747419	0.0224948875256	4	51	3	0	2	0.333333333333
0.0116385610347	0.0224948875256	4	52	3	0	2	0.333333333333
0.0117416221588	0.0224948875256	4	53	3	0	2	0.333333333333
0.0118189675797	0.0224948875256	4	54	3	0	2	0.333333333333
0.0123020389717	0.0245398773006	5	54	3	0	2	0.285714285714
0.0123489307735	0.0245398773006	5	55	3	0	2	0.285714285714
0.0127779420343	0.0245398773006	5	56	3	0	2	0.285714285714
0.0129684859313	0.0245398773006	5	57	3	0	2	0.285714285714
