# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
7.79991161921e-05	0.0265848670757	1	0	0	0	0	0.0
0.000268428776745	0.0265848670757	1	1	3	0	0	0.0
0.000822545933273	0.0265848670757	1	2	3	0	0	0.0
0.000899845467997	0.0265848670757	1	3	3	0	0	0.0
0.00109699760537	0.0265848670757	1	4	3	0	0	0.0
0.00121814497225	0.0265848670757	1	5	3	0	0	0.0
0.00133754630853	0.0224948875256	1	6	3	0	2	0.666666666667
0.00141849535099	0.0224948875256	1	7	3	0	2	0.666666666667
0.00158871654778	0.0224948875256	1	8	3	0	2	0.666666666667
0.00172176071177	0.0204498977505	1	9	3	0	3	0.75
0.00172630141034	0.0204498977505	1	10	3	0	3	0.75
0.00199674969443	0.0204498977505	1	11	3	0	3	0.75
0.00203580825824	0.0204498977505	1	12	3	0	3	0.75
0.00219598763033	0.0204498977505	1	13	3	0	3	0.75
0.00238650429936	0.0204498977505	1	14	3	0	3	0.75
0.00251586584978	0.0224948875256	2	14	3	0	3	0.6
0.00268851486603	0.0224948875256	2	15	3	0	3	0.6
0.00315809977061	0.0224948875256	2	16	3	0	3	0.6
0.00330424658285	0.0204498977505	2	17	3	0	4	0.666666666667
0.00411924257081	0.0204498977505	2	18	3	0	4	0.666666666667
0.00456423293618	0.0204498977505	2	19	3	0	4	0.666666666667
0.00467104615658	0.0224948875256	3	19	3	0	4	0.571428571429
0.00502110178334	0.0224948875256	3	20	3	0	4	0.571428571429
0.00518981713235	0.0224948875256	3	21	3	0	4	0.571428571429
0.00520955471745	0.0224948875256	3	22	3	0	4	0.571428571429
0.00554291276162	0.0204498977505	3	23	3	0	5	0.625
0.00563737977277	0.0204498977505	3	24	3	0	5	0.625
0.00587137937768	0.0204498977505	3	25	3	0	5	0.625
0.00632515795769	0.0204498977505	3	26	3	0	5	0.625
0.00640331848998	0.0204498977505	3	27	3	0	5	0.625
0.00654018247189	0.0204498977505	3	28	3	0	5	0.625
0.00670492534366	0.0204498977505	3	29	3	0	5	0.625
0.00686651190164	0.0204498977505	3	30	3	0	5	0.625
0.00700905619253	0.0204498977505	3	31	3	0	5	0.625
0.00721687566157	0.0204498977505	3	32	3	0	5	0.625
0.00769037960229	0.0204498977505	3	33	3	0	5	0.625
0.00779834829636	0.0204498977505	3	34	3	0	5	0.625
0.00791606062878	0.0204498977505	3	35	3	0	5	0.625
0.007945903138	0.0204498977505	3	36	3	0	5	0.625
0.00870203914828	0.0204498977505	3	37	3	0	5	0.625
0.00916864969152	0.0204498977505	3	38	3	0	5	0.625
0.00928538609228	0.0204498977505	3	39	3	0	5	0.625
0.0096746691241	0.0184049079755	3	40	3	0	6	0.666666666667
0.00967515912617	0.0184049079755	3	41	3	0	6	0.666666666667
0.00970445976563	0.0184049079755	3	42	3	0	6	0.666666666667
0.00970814227407	0.0184049079755	3	43	3	0	6	0.666666666667
0.00988347761063	0.0184049079755	3	44	3	0	6	0.666666666667
0.0101242656803	0.0184049079755	3	45	3	0	6	0.666666666667
0.0102956003896	0.0184049079755	3	46	3	0	6	0.666666666667
0.0104780784584	0.0184049079755	3	47	3	0	6	0.666666666667
0.0107302414624	0.0184049079755	3	48	3	0	6	0.666666666667
0.0107700851116	0.0184049079755	3	49	3	0	6	0.666666666667
0.0107849658387	0.0184049079755	3	50	3	0	6	0.666666666667
0.0110003928623	0.0184049079755	3	51	3	0	6	0.666666666667
0.0111841575837	0.0184049079755	3	52	3	0	6	0.666666666667
0.0114144281697	0.0184049079755	3	53	3	0	6	0.666666666667
0.0118012936251	0.0184049079755	3	54	3	0	6	0.666666666667
0.0118096752986	0.0184049079755	3	55	3	0	6	0.666666666667
0.0119459138141	0.0184049079755	3	56	3	0	6	0.666666666667
0.0122803428175	0.0184049079755	3	57	3	0	6	0.666666666667
0.01229065091	0.0204498977505	4	57	3	0	6	0.6
0.0123163099972	0.0204498977505	4	58	3	0	6	0.6
0.012398696428	0.0204498977505	4	59	3	0	6	0.6
0.0125039719242	0.0204498977505	4	60	3	0	6	0.6
0.0125759195468	0.0204498977505	4	61	3	0	6	0.6
0.0128260639914	0.0204498977505	4	62	3	0	6	0.6
0.0128422504671	0.0204498977505	4	63	3	0	6	0.6
0.0133056277928	0.0204498977505	4	64	3	0	6	0.6
0.0133154958338	0.0204498977505	4	65	3	0	6	0.6
