# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000364237391653	0.0184049079755	0	1	3	0	0	0.0
0.000688149501782	0.0184049079755	0	2	3	0	0	0.0
0.000696832550371	0.0184049079755	0	3	3	0	0	0.0
0.00101555221755	0.0184049079755	0	4	3	0	0	0.0
0.00114389032335	0.0184049079755	0	5	3	0	0	0.0
0.00118449374597	0.0184049079755	0	6	3	0	0	0.0
0.00161264409672	0.0163599182004	0	7	3	0	1	1.0
0.00228022125448	0.0163599182004	0	8	3	0	1	1.0
0.0025899053309	0.0163599182004	0	9	3	0	1	1.0
0.00260437944732	0.0163599182004	0	10	3	0	1	1.0
0.00273811212966	0.0163599182004	0	11	3	0	1	1.0
0.00288803961315	0.0163599182004	0	12	3	0	1	1.0
0.00313332421193	0.0163599182004	0	13	3	0	1	1.0
0.00313685265513	0.0163599182004	0	14	3	0	1	1.0
0.00326879726374	0.0163599182004	0	15	3	0	1	1.0
0.00338896467809	0.0163599182004	0	16	3	0	1	1.0
0.00351706295974	0.0163599182004	0	17	3	0	1	1.0
0.00352259442872	0.0163599182004	0	18	3	0	1	1.0
0.00369135583325	0.0163599182004	0	19	3	0	1	1.0
0.00399776575627	0.0163599182004	0	20	3	0	1	1.0
0.00408476016777	0.0163599182004	0	21	3	0	1	1.0
0.00410369472642	0.0163599182004	0	22	3	0	1	1.0
0.00452147009113	0.0163599182004	0	23	3	0	1	1.0
0.00454563209134	0.0184049079755	1	23	3	0	1	0.5
0.00468028137908	0.0204498977505	2	23	3	0	1	0.333333333333
0.00498825234854	0.0204498977505	2	24	3	0	1	0.333333333333
0.00501034325236	0.0224948875256	3	24	3	0	1	0.25
0.00512052572313	0.0224948875256	3	25	3	0	1	0.25
0.00534620476081	0.0224948875256	3	26	3	0	1	0.25
0.00552681733172	0.0224948875256	3	27	3	0	1	0.25
0.00567897661243	0.0224948875256	3	28	3	0	1	0.25
0.00577654161996	0.0224948875256	3	29	3	0	1	0.25
0.00597558098221	0.0224948875256	3	30	3	0	1	0.25
0.00599935558442	0.0224948875256	3	31	3	0	1	0.25
0.0060591179852	0.0245398773006	4	31	3	0	1	0.2
0.00645462991818	0.0245398773006	4	32	3	0	1	0.2
0.0065839700055	0.0245398773006	4	33	3	0	1	0.2
0.00667119547655	0.0245398773006	4	34	3	0	1	0.2
0.00679294387457	0.0245398773006	4	35	3	0	1	0.2
0.00682969387332	0.0245398773006	4	36	3	0	1	0.2
0.00698623419445	0.0245398773006	4	37	3	0	1	0.2
0.00714301410452	0.0224948875256	4	38	3	0	2	0.333333333333
0.00737520110761	0.0224948875256	4	39	3	0	2	0.333333333333
0.00744943273918	0.0245398773006	5	39	3	0	2	0.285714285714
0.00753715396961	0.0245398773006	5	40	3	0	2	0.285714285714
0.00763560916795	0.0245398773006	5	41	3	0	2	0.285714285714
0.0077460121478	0.0245398773006	5	42	3	0	2	0.285714285714
0.00779606915344	0.0245398773006	5	43	3	0	2	0.285714285714
0.00788406064439	0.0245398773006	5	44	3	0	2	0.285714285714
0.00822795231465	0.0245398773006	5	45	3	0	2	0.285714285714
