# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00016133685041	0.0102249488753	0	1	3	0	0	0.0
0.00026439735958	0.0102249488753	0	2	3	0	0	0.0
0.000349467357891	0.0102249488753	0	3	3	0	0	0.0
0.00046336574107	0.0102249488753	0	4	3	0	0	0.0
0.000559080003744	0.0102249488753	0	5	3	0	0	0.0
0.00087583940168	0.0102249488753	0	6	3	0	0	0.0
0.00102507722422	0.0102249488753	0	7	3	0	0	0.0
0.00102903714754	0.0102249488753	0	8	3	0	0	0.0
0.00107819202809	0.0102249488753	0	9	3	0	0	0.0
0.0011703808693	0.0122699386503	1	9	3	0	0	0.0
0.00117723673521	0.0122699386503	1	10	3	0	0	0.0
0.00132802741494	0.0122699386503	1	11	3	0	0	0.0
0.00153942303335	0.0122699386503	1	12	3	0	0	0.0
0.00183923095902	0.0122699386503	1	13	3	0	0	0.0
0.00186955812808	0.0122699386503	1	14	3	0	0	0.0
0.00191964730472	0.0102249488753	1	15	3	0	1	0.5
0.00221704004836	0.0102249488753	1	16	3	0	1	0.5
0.00281113168938	0.0102249488753	1	17	3	0	1	0.5
0.00283269726756	0.0102249488753	1	18	3	0	1	0.5
0.0029173986827	0.0102249488753	1	19	3	0	1	0.5
0.00345871953866	0.0102249488753	1	20	3	0	1	0.5
0.00373862486465	0.0102249488753	1	21	3	0	1	0.5
0.00393367302715	0.0122699386503	2	21	3	0	1	0.333333333333
0.00403251021349	0.0122699386503	2	22	3	0	1	0.333333333333
0.00441292859476	0.0122699386503	2	23	3	0	1	0.333333333333
0.00448552939929	0.0122699386503	2	24	3	0	1	0.333333333333
0.00461853807024	0.0122699386503	2	25	3	0	1	0.333333333333
0.00463858172198	0.0122699386503	2	26	3	0	1	0.333333333333
0.00472527847456	0.0102249488753	2	27	3	0	2	0.5
0.0050556553856	0.0102249488753	2	28	3	0	2	0.5
0.00539665716436	0.0102249488753	2	29	3	0	2	0.5
0.0054590673293	0.0102249488753	2	30	3	0	2	0.5
0.00566022328996	0.0102249488753	2	31	3	0	2	0.5
0.00594508969605	0.0102249488753	2	32	3	0	2	0.5
0.0059771465786	0.0102249488753	2	33	3	0	2	0.5
0.00610292100429	0.0102249488753	2	34	3	0	2	0.5
0.00673322983	0.0102249488753	2	35	3	0	2	0.5
0.00697208497797	0.0102249488753	2	36	3	0	2	0.5
0.00722981342446	0.0102249488753	2	37	3	0	2	0.5
0.00736243785375	0.0102249488753	2	38	3	0	2	0.5
0.00761381154538	0.0102249488753	2	39	3	0	2	0.5
0.00765559230744	0.0102249488753	2	40	3	0	2	0.5
0.0077527843649	0.0102249488753	2	41	3	0	2	0.5
0.00783712074815	0.0102249488753	2	42	3	0	2	0.5
0.00823721519907	0.0102249488753	2	43	3	0	2	0.5
0.00851265185379	0.0102249488753	2	44	3	0	2	0.5
0.00880376735872	0.0102249488753	2	45	3	0	2	0.5
0.00951495642624	0.0102249488753	2	46	3	0	2	0.5
0.00977279714942	0.0102249488753	2	47	3	0	2	0.5
0.00977753447926	0.0102249488753	2	48	3	0	2	0.5
0.00984214361692	0.0102249488753	2	49	3	0	2	0.5
0.0101335368162	0.0102249488753	2	50	3	0	2	0.5
0.0102497337354	0.0102249488753	2	51	3	0	2	0.5
0.0104155978158	0.0102249488753	2	52	3	0	2	0.5
0.010846126053	0.0102249488753	2	53	3	0	2	0.5
0.0109649967211	0.0122699386503	3	53	3	0	2	0.4
0.0110446231098	0.0122699386503	3	54	3	0	2	0.4
0.0114291188182	0.0122699386503	3	55	3	0	2	0.4
0.0118036941235	0.0122699386503	3	56	3	0	2	0.4
0.0120730620101	0.0122699386503	3	57	3	0	2	0.4
0.0121640335984	0.0122699386503	3	58	3	0	2	0.4
0.0123043554361	0.0122699386503	3	59	3	0	2	0.4
0.0125128826167	0.0122699386503	3	60	3	0	2	0.4
0.0126650515813	0.0143149284254	4	60	3	0	2	0.333333333333
0.012904224482	0.0122699386503	4	61	3	0	3	0.428571428571
0.0134869731497	0.0122699386503	4	62	3	0	3	0.428571428571
0.0135323545876	0.0122699386503	4	63	3	0	3	0.428571428571
0.0139167744151	0.0122699386503	4	64	3	0	3	0.428571428571
0.0142772286937	0.0122699386503	4	65	3	0	3	0.428571428571
0.0143731463394	0.0122699386503	4	66	3	0	3	0.428571428571
0.0144529197757	0.0102249488753	4	67	3	0	4	0.5
0.0145732341163	0.0102249488753	4	68	3	0	4	0.5
0.0147677692635	0.0102249488753	4	69	3	0	4	0.5
0.0150213347654	0.0102249488753	4	70	3	0	4	0.5
0.0151071842365	0.0102249488753	4	71	3	0	4	0.5
0.0155511392789	0.0102249488753	4	72	3	0	4	0.5
0.0155725072324	0.0102249488753	4	73	3	0	4	0.5
0.0156626033918	0.0102249488753	4	74	3	0	4	0.5
0.0157762527354	0.0102249488753	4	75	3	0	4	0.5
0.0157981668581	0.0102249488753	4	76	3	0	4	0.5
0.0159108647566	0.0102249488753	4	77	3	0	4	0.5
0.0160373248582	0.0102249488753	4	78	3	0	4	0.5
0.0162792688686	0.0102249488753	4	79	3	0	4	0.5
0.0162866163968	0.0102249488753	4	80	3	0	4	0.5
0.0164140307874	0.0102249488753	4	81	3	0	4	0.5
0.0171043730703	0.0102249488753	4	82	3	0	4	0.5
0.0171491817	0.0102249488753	4	83	3	0	4	0.5
0.0174751146804	0.0102249488753	4	84	3	0	4	0.5
0.0176524279414	0.0102249488753	4	85	3	0	4	0.5
0.0182296174289	0.0102249488753	4	86	3	0	4	0.5
0.0183268906246	0.0102249488753	4	87	3	0	4	0.5
0.0186343175518	0.0102249488753	4	88	3	0	4	0.5
0.0186580390132	0.0102249488753	4	89	3	0	4	0.5
0.019217466432	0.0102249488753	4	90	3	0	4	0.5
0.0193714865572	0.0102249488753	4	91	3	0	4	0.5
0.0196469892348	0.0102249488753	4	92	3	0	4	0.5
0.0200996838379	0.0102249488753	4	93	3	0	4	0.5
0.020107757089	0.0102249488753	4	94	3	0	4	0.5
0.0202015268932	0.0102249488753	4	95	3	0	4	0.5
0.0205726170234	0.0102249488753	4	96	3	0	4	0.5
0.0206320080441	0.0102249488753	4	97	3	0	4	0.5
0.0207049420722	0.0122699386503	5	97	3	0	4	0.444444444444
0.0211564284259	0.0122699386503	5	98	3	0	4	0.444444444444
0.0215028250303	0.0122699386503	5	99	3	0	4	0.444444444444
0.02229234899	0.0122699386503	5	100	3	0	4	0.444444444444
0.0225133931976	0.0122699386503	5	101	3	0	4	0.444444444444
0.0226968941403	0.0122699386503	5	102	3	0	4	0.444444444444
0.0228511782124	0.0122699386503	5	103	3	0	4	0.444444444444
0.0234373710854	0.0122699386503	5	104	3	0	4	0.444444444444
0.02357322683	0.0122699386503	5	105	3	0	4	0.444444444444
0.0235832590003	0.0122699386503	5	106	3	0	4	0.444444444444
0.0236460643101	0.0122699386503	5	107	3	0	4	0.444444444444
0.024327551849	0.0122699386503	5	108	3	0	4	0.444444444444
0.0245448918617	0.0122699386503	5	109	3	0	4	0.444444444444
0.0248016532697	0.0143149284254	6	109	3	0	4	0.4
0.0249560290627	0.0163599182004	7	109	3	0	4	0.363636363636
0.0250429334656	0.0163599182004	7	110	3	0	4	0.363636363636
0.0258465423075	0.0163599182004	7	111	3	0	4	0.363636363636
0.0265169140264	0.0163599182004	7	112	3	0	4	0.363636363636
0.0265267528101	0.0163599182004	7	113	3	0	4	0.363636363636
0.0270564345779	0.0163599182004	7	114	3	0	4	0.363636363636
0.0272992715886	0.0163599182004	7	115	3	0	4	0.363636363636
0.0273761638713	0.0163599182004	7	116	3	0	4	0.363636363636
0.027524342573	0.0163599182004	7	117	3	0	4	0.363636363636
0.0279439606532	0.0163599182004	7	118	3	0	4	0.363636363636
0.0284925184128	0.0163599182004	7	119	3	0	4	0.363636363636
0.0286095842886	0.0163599182004	7	120	3	0	4	0.363636363636
0.02878092148	0.0163599182004	7	121	3	0	4	0.363636363636
0.0288105297192	0.0163599182004	7	122	3	0	4	0.363636363636
0.0289360098171	0.0184049079755	8	122	3	0	4	0.333333333333
0.0290355127823	0.0184049079755	8	123	3	0	4	0.333333333333
0.0290621241454	0.0184049079755	8	124	3	0	4	0.333333333333
0.0292321061656	0.0184049079755	8	125	3	0	4	0.333333333333
0.0292716089776	0.0184049079755	8	126	3	0	4	0.333333333333
0.0294902416657	0.0184049079755	8	127	3	0	4	0.333333333333
0.0295319325891	0.0184049079755	8	128	3	0	4	0.333333333333
0.0295596284945	0.0184049079755	8	129	3	0	4	0.333333333333
0.0302231385043	0.0204498977505	9	129	3	0	4	0.307692307692
0.0307021531493	0.0204498977505	9	130	3	0	4	0.307692307692
0.0309599254322	0.0204498977505	9	131	3	0	4	0.307692307692
0.0312846743742	0.0184049079755	9	132	3	0	5	0.357142857143
0.0319176579509	0.0204498977505	10	132	3	0	5	0.333333333333
0.0324134431387	0.0204498977505	10	133	3	0	5	0.333333333333
0.0325887318586	0.0204498977505	10	134	3	0	5	0.333333333333
