# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00284723201312	0.0143149284254	0	1	3	0	0	0.0
0.00394734361139	0.0143149284254	0	2	3	0	0	0.0
0.00404820153882	0.0163599182004	1	2	3	0	0	0.0
0.00461945790405	0.0184049079755	2	2	3	0	0	0.0
0.00480724333696	0.0184049079755	2	3	3	0	0	0.0
0.00615296976121	0.0184049079755	2	4	3	0	0	0.0
0.00828928660487	0.0204498977505	3	4	3	0	0	0.0
0.00854144841199	0.0204498977505	3	5	3	0	0	0.0
0.0102818170125	0.0204498977505	3	6	3	0	0	0.0
0.0103716843002	0.0224948875256	4	6	3	0	0	0.0
0.0108447643213	0.0204498977505	4	7	3	0	1	0.2
0.0186192261446	0.0224948875256	5	7	3	0	1	0.166666666667
0.0199964751993	0.0224948875256	5	8	3	0	1	0.166666666667
0.0240517403457	0.0245398773006	6	8	3	0	1	0.142857142857
0.0242812381613	0.0245398773006	6	9	3	0	1	0.142857142857
0.0247281826622	0.0265848670757	7	9	3	0	1	0.125
0.0249686449163	0.0286298568507	8	9	3	0	1	0.111111111111
0.0250742885812	0.0286298568507	8	10	3	0	1	0.111111111111
0.0284247204372	0.0286298568507	8	11	3	0	1	0.111111111111
0.029540581589	0.0286298568507	8	12	3	0	1	0.111111111111
0.0301576729906	0.0286298568507	8	13	3	0	1	0.111111111111
0.0303871040723	0.0286298568507	8	14	3	0	1	0.111111111111
0.0321088383522	0.0306748466258	9	14	3	0	1	0.1
0.0327581312101	0.0306748466258	9	15	3	0	1	0.1
0.0343757694194	0.0327198364008	10	15	3	0	1	0.0909090909091
0.0350879579096	0.0347648261759	11	15	3	0	1	0.0833333333333
0.035111320828	0.0347648261759	11	16	3	0	1	0.0833333333333
0.0381791074926	0.0368098159509	12	16	3	0	1	0.0769230769231
0.0382334083725	0.0368098159509	12	17	3	0	1	0.0769230769231
0.0391333332696	0.0368098159509	12	18	3	0	1	0.0769230769231
0.0392567272251	0.038854805726	13	18	3	0	1	0.0714285714286
0.0401551698848	0.0368098159509	13	19	3	0	2	0.133333333333
0.0403072121642	0.0347648261759	13	20	3	0	3	0.1875
0.0415583139065	0.0368098159509	14	20	3	0	3	0.176470588235
0.0436074546913	0.0368098159509	14	21	3	0	3	0.176470588235
0.0442313714289	0.0368098159509	14	22	3	0	3	0.176470588235
0.0455444514245	0.0368098159509	14	23	3	0	3	0.176470588235
0.0455907967556	0.038854805726	15	23	3	0	3	0.166666666667
0.0463380620988	0.038854805726	15	24	3	0	3	0.166666666667
0.0468502466417	0.040899795501	16	24	3	0	3	0.157894736842
0.0477481549953	0.0429447852761	17	24	3	0	3	0.15
0.0484899602496	0.0449897750511	18	24	3	0	3	0.142857142857
0.0519039454889	0.0449897750511	18	25	3	0	3	0.142857142857
0.0524151593823	0.0449897750511	18	26	3	0	3	0.142857142857
0.0543592696841	0.0470347648262	19	26	3	0	3	0.136363636364
0.0552480194982	0.0470347648262	19	27	3	0	3	0.136363636364
0.0582815985426	0.0470347648262	19	28	3	0	3	0.136363636364
0.0584498254651	0.0490797546012	20	28	3	0	3	0.130434782609
0.0584516806688	0.0511247443763	21	28	3	0	3	0.125
0.0613637058524	0.0531697341513	22	28	3	0	3	0.12
0.0619024295851	0.0552147239264	23	28	3	0	3	0.115384615385
0.0629598979789	0.0572597137014	24	28	3	0	3	0.111111111111
0.0631026447935	0.0572597137014	24	29	3	0	3	0.111111111111
0.0644548595477	0.0572597137014	24	30	3	0	3	0.111111111111
0.0653738349869	0.0593047034765	25	30	3	0	3	0.107142857143
0.0658975968016	0.0613496932515	26	30	3	0	3	0.103448275862
0.0674638767681	0.0633946830266	27	30	3	0	3	0.1
0.0698724338024	0.0633946830266	27	31	3	0	3	0.1
0.0709191425705	0.0613496932515	27	32	3	0	4	0.129032258065
0.0724653188098	0.0633946830266	28	32	3	0	4	0.125
0.0733487418365	0.0633946830266	28	33	3	0	4	0.125
0.0734920241367	0.0633946830266	28	34	3	0	4	0.125
0.0745053086875	0.0654396728016	29	34	3	0	4	0.121212121212
0.0790237619535	0.0633946830266	30	34	3	0	4	0.117647058824
0.0842705843719	0.0633946830266	30	35	3	0	4	0.117647058824
0.0855390602922	0.0633946830266	30	36	3	0	4	0.117647058824
0.0861130011598	0.0613496932515	30	37	3	0	5	0.142857142857
