# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00353790685648	0.112474437628	1	0	0	0	0	0.0
0.00397541772452	0.112474437628	1	1	3	0	0	0.0
0.00427102281697	0.110429447853	1	2	3	0	1	0.5
0.0046816268293	0.112474437628	2	2	3	0	1	0.333333333333
0.00545617604948	0.112474437628	2	3	3	0	1	0.333333333333
0.00601461569981	0.110429447853	2	4	3	0	2	0.5
0.0103202438099	0.108384458078	2	5	3	0	3	0.6
0.0103676671382	0.108384458078	2	6	3	0	3	0.6
0.0116044948573	0.106339468303	2	7	3	0	4	0.666666666667
0.0117183084713	0.102249488753	2	8	3	0	6	0.75
0.0143920746403	0.102249488753	2	9	3	0	6	0.75
0.0159387723518	0.104294478528	3	9	3	0	6	0.666666666667
0.0160973311066	0.106339468303	4	9	3	0	6	0.6
0.0173410018441	0.104294478528	4	10	3	0	7	0.636363636364
0.0173641193526	0.104294478528	4	11	3	0	7	0.636363636364
0.0181379653383	0.104294478528	4	12	3	0	7	0.636363636364
0.0197698486921	0.102249488753	4	13	3	0	8	0.666666666667
