# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
2.7290898308e-05	0.0981595092025	0	1	3	0	0	0.0
0.000617045485586	0.0981595092025	0	2	3	0	0	0.0
0.00632865418033	0.0981595092025	0	3	3	0	0	0.0
0.00637447165184	0.0981595092025	0	4	3	0	0	0.0
0.00689510379039	0.100204498978	1	4	3	0	0	0.0
0.00718133887895	0.102249488753	2	4	3	0	0	0.0
0.00741844703384	0.102249488753	2	5	3	0	0	0.0
0.00742418727791	0.104294478528	3	5	3	0	0	0.0
0.00872687128034	0.104294478528	3	6	3	0	0	0.0
0.0108984424492	0.104294478528	3	7	3	0	0	0.0
0.0110616253893	0.104294478528	3	8	3	0	0	0.0
0.015038436569	0.106339468303	4	8	3	0	0	0.0
0.0150396584123	0.108384458078	5	8	3	0	0	0.0
0.0157532662811	0.106339468303	6	8	3	0	0	0.0
0.0170936456053	0.108384458078	7	8	3	0	0	0.0
0.0185876394008	0.108384458078	7	9	3	0	0	0.0
0.0199439775662	0.110429447853	8	9	3	0	0	0.0
0.0220556319968	0.110429447853	8	10	3	0	0	0.0
